       2.291 1.00509e+22 3.84976e+37 7.89923e+15 5.22218e+21 5.36315e+37 6.78142e+15 6.93278e+20  1.3298e+37 1.24555e+15
       2.292 1.00514e+22 3.84896e+37 7.89843e+15 5.22421e+21 5.36456e+37  6.7835e+15 6.93734e+20 1.33067e+37 1.24637e+15
       2.293  1.0052e+22 3.84814e+37 7.89764e+15 5.22624e+21 5.36597e+37 6.78559e+15 6.94191e+20 1.33155e+37 1.24719e+15
       2.294 1.00526e+22 3.84731e+37 7.89684e+15 5.22828e+21 5.36737e+37 6.78767e+15 6.94647e+20 1.33242e+37 1.24801e+15
       2.295 1.00533e+22 3.84646e+37 7.89603e+15 5.23032e+21 5.36876e+37 6.78974e+15 6.95104e+20  1.3333e+37 1.24883e+15
       2.296 1.00541e+22 3.84559e+37 7.89523e+15 5.23237e+21 5.37015e+37 6.79182e+15 6.95561e+20 1.33417e+37 1.24965e+15
       2.297 1.00548e+22 3.84473e+37 7.89442e+15 5.23441e+21 5.37153e+37  6.7939e+15 6.96018e+20 1.33504e+37 1.25047e+15
       2.298 1.00554e+22  3.8439e+37 7.89361e+15 5.23646e+21 5.37291e+37 6.79598e+15 6.96476e+20 1.33592e+37 1.25129e+15
       2.299 1.00559e+22 3.84307e+37  7.8928e+15 5.23852e+21 5.37428e+37 6.79805e+15 6.96933e+20 1.33679e+37 1.25211e+15
         2.3 1.00565e+22 3.84225e+37 7.89198e+15 5.24059e+21 5.37563e+37 6.80012e+15 6.97391e+20 1.33767e+37 1.25293e+15
       2.301  1.0057e+22 3.84144e+37 7.89116e+15 5.24267e+21 5.37698e+37  6.8022e+15 6.97849e+20 1.33854e+37 1.25375e+15
       2.302 1.00575e+22 3.84066e+37 7.89034e+15 5.24476e+21  5.3783e+37 6.80427e+15 6.98307e+20 1.33942e+37 1.25457e+15
       2.303 1.00579e+22 3.83991e+37 7.88952e+15 5.24688e+21 5.37959e+37 6.80634e+15 6.98765e+20 1.34029e+37 1.25539e+15
       2.304 1.00581e+22 3.83924e+37  7.8887e+15 5.24896e+21 5.38092e+37 6.80841e+15 6.99224e+20 1.34117e+37 1.25621e+15
       2.305 1.00579e+22 3.83873e+37 7.88787e+15 5.25103e+21 5.38226e+37 6.81048e+15 6.99682e+20 1.34205e+37 1.25703e+15
       2.306 1.00581e+22 3.83804e+37 7.88704e+15  5.2531e+21 5.38361e+37 6.81255e+15 7.00141e+20 1.34292e+37 1.25786e+15
       2.307 1.00585e+22 3.83726e+37 7.88621e+15 5.25519e+21 5.38495e+37 6.81462e+15   7.006e+20  1.3438e+37 1.25868e+15
       2.308  1.0059e+22 3.83646e+37 7.88538e+15 5.25728e+21  5.3863e+37 6.81668e+15 7.01059e+20 1.34468e+37  1.2595e+15
       2.309 1.00596e+22 3.83563e+37 7.88454e+15 5.25936e+21 5.38765e+37 6.81875e+15 7.01519e+20 1.34555e+37 1.26032e+15
        2.31 1.00602e+22 3.83479e+37  7.8837e+15 5.26143e+21   5.389e+37 6.82081e+15 7.01978e+20 1.34643e+37 1.26115e+15
       2.311 1.00608e+22 3.83392e+37 7.88286e+15  5.2635e+21 5.39035e+37 6.82288e+15 7.02438e+20 1.34731e+37 1.26197e+15
       2.312 1.00614e+22 3.83306e+37 7.88202e+15 5.26557e+21 5.39169e+37 6.82494e+15 7.02898e+20 1.34818e+37 1.26279e+15
       2.313 1.00621e+22 3.83218e+37 7.88118e+15 5.26764e+21 5.39304e+37   6.827e+15 7.03358e+20 1.34906e+37 1.26362e+15
       2.314 1.00629e+22 3.83128e+37 7.88033e+15  5.2697e+21 5.39439e+37 6.82906e+15 7.03818e+20 1.34994e+37 1.26444e+15
       2.315 1.00635e+22 3.83042e+37 7.87948e+15 5.27176e+21 5.39574e+37 6.83112e+15 7.04278e+20 1.35082e+37 1.26527e+15
       2.316 1.00641e+22 3.82957e+37 7.87862e+15 5.27382e+21 5.39709e+37 6.83318e+15 7.04739e+20  1.3517e+37 1.26609e+15
       2.317 1.00646e+22 3.82873e+37 7.87777e+15 5.27589e+21 5.39843e+37 6.83524e+15   7.052e+20 1.35258e+37 1.26692e+15
       2.318 1.00651e+22 3.82791e+37 7.87691e+15 5.27794e+21 5.39977e+37 6.83729e+15 7.05661e+20 1.35346e+37 1.26774e+15
       2.319 1.00655e+22 3.82711e+37 7.87605e+15    5.28e+21 5.40112e+37 6.83935e+15 7.06122e+20 1.35433e+37 1.26857e+15
        2.32 1.00659e+22 3.82634e+37 7.87519e+15 5.28206e+21 5.40246e+37  6.8414e+15 7.06583e+20 1.35521e+37 1.26939e+15
       2.321 1.00662e+22 3.82562e+37 7.87432e+15 5.28411e+21  5.4038e+37 6.84346e+15 7.07045e+20 1.35609e+37 1.27022e+15
       2.322  1.0066e+22 3.82507e+37 7.87346e+15 5.28615e+21 5.40515e+37 6.84551e+15 7.07507e+20 1.35697e+37 1.27105e+15
       2.323 1.00659e+22 3.82449e+37 7.87259e+15 5.28819e+21 5.40649e+37 6.84756e+15 7.07969e+20 1.35785e+37 1.27187e+15
       2.324 1.00661e+22 3.82376e+37 7.87172e+15 5.29025e+21 5.40782e+37 6.84961e+15 7.08432e+20 1.35873e+37  1.2727e+15
       2.325 1.00666e+22 3.82296e+37 7.87084e+15 5.29236e+21 5.40913e+37 6.85166e+15 7.08894e+20 1.35961e+37 1.27353e+15
       2.326  1.0067e+22 3.82213e+37 7.86997e+15 5.29446e+21 5.41044e+37 6.85371e+15 7.09357e+20 1.36049e+37 1.27436e+15
       2.327 1.00676e+22 3.82126e+37 7.86909e+15 5.29656e+21 5.41174e+37 6.85576e+15  7.0982e+20 1.36137e+37 1.27518e+15
       2.328 1.00683e+22 3.82036e+37 7.86821e+15 5.29866e+21 5.41303e+37 6.85781e+15 7.10283e+20 1.36225e+37 1.27601e+15
       2.329  1.0069e+22 3.81943e+37 7.86733e+15 5.30077e+21 5.41431e+37 6.85985e+15 7.10747e+20 1.36313e+37 1.27684e+15
        2.33 1.00697e+22 3.81852e+37 7.86644e+15  5.3029e+21 5.41558e+37  6.8619e+15 7.11211e+20 1.36401e+37 1.27767e+15
       2.331 1.00704e+22 3.81759e+37 7.86555e+15 5.30506e+21  5.4168e+37 6.86394e+15 7.11674e+20  1.3649e+37  1.2785e+15
       2.332 1.00712e+22 3.81666e+37 7.86466e+15 5.30719e+21 5.41804e+37 6.86598e+15 7.12139e+20 1.36578e+37 1.27933e+15
       2.333 1.00718e+22 3.81578e+37 7.86377e+15 5.30932e+21  5.4193e+37 6.86803e+15 7.12603e+20 1.36666e+37 1.28016e+15
       2.334 1.00724e+22  3.8149e+37 7.86287e+15 5.31143e+21 5.42058e+37 6.87007e+15 7.13067e+20 1.36754e+37 1.28099e+15
       2.335 1.00729e+22 3.81404e+37 7.86198e+15 5.31353e+21 5.42185e+37 6.87211e+15 7.13532e+20 1.36842e+37 1.28182e+15
       2.336 1.00733e+22 3.81321e+37 7.86108e+15 5.31564e+21 5.42313e+37 6.87415e+15 7.13997e+20  1.3693e+37 1.28265e+15
       2.337 1.00737e+22  3.8124e+37 7.86017e+15 5.31774e+21 5.42441e+37 6.87619e+15 7.14462e+20 1.37019e+37 1.28348e+15
       2.338  1.0074e+22 3.81163e+37 7.85927e+15 5.31984e+21 5.42569e+37 6.87822e+15 7.14927e+20 1.37107e+37 1.28431e+15
       2.339 1.00741e+22 3.81095e+37 7.85836e+15 5.32193e+21 5.42697e+37 6.88026e+15 7.15393e+20 1.37195e+37 1.28514e+15
        2.34 1.00737e+22 3.81048e+37 7.85745e+15 5.32403e+21 5.42825e+37  6.8823e+15 7.15859e+20 1.37283e+37 1.28597e+15
       2.341 1.00738e+22  3.8098e+37 7.85654e+15 5.32612e+21 5.42953e+37 6.88433e+15 7.16324e+20 1.37372e+37  1.2868e+15
       2.342 1.00741e+22 3.80902e+37 7.85563e+15 5.32825e+21  5.4308e+37 6.88637e+15  7.1679e+20  1.3746e+37 1.28763e+15
       2.343 1.00745e+22 3.80819e+37 7.85471e+15 5.33037e+21 5.43207e+37  6.8884e+15 7.17257e+20 1.37548e+37 1.28847e+15
       2.344  1.0075e+22 3.80732e+37 7.85379e+15 5.33249e+21 5.43334e+37 6.89043e+15 7.17723e+20 1.37637e+37  1.2893e+15
       2.345 1.00755e+22 3.80642e+37 7.85287e+15  5.3346e+21 5.43461e+37 6.89246e+15 7.18189e+20 1.37725e+37 1.29013e+15
       2.346 1.00762e+22  3.8055e+37 7.85195e+15 5.33671e+21 5.43588e+37 6.89449e+15 7.18656e+20 1.37814e+37 1.29096e+15
       2.347 1.00768e+22 3.80457e+37 7.85102e+15 5.33882e+21 5.43715e+37 6.89652e+15 7.19123e+20 1.37902e+37  1.2918e+15
       2.348 1.00775e+22 3.80362e+37 7.85009e+15 5.34093e+21 5.43841e+37 6.89855e+15  7.1959e+20 1.37991e+37 1.29263e+15
       2.349 1.00784e+22 3.80264e+37 7.84916e+15 5.34304e+21 5.43968e+37 6.90058e+15 7.20057e+20 1.38079e+37 1.29346e+15
        2.35  1.0079e+22 3.80171e+37 7.84823e+15 5.34514e+21 5.44094e+37 6.90261e+15 7.20525e+20 1.38168e+37  1.2943e+15
       2.351 1.00797e+22 3.80078e+37 7.84729e+15 5.34725e+21  5.4422e+37 6.90463e+15 7.20993e+20 1.38256e+37 1.29513e+15
       2.352 1.00803e+22 3.79985e+37 7.84635e+15 5.34935e+21 5.44346e+37 6.90666e+15  7.2146e+20 1.38345e+37 1.29597e+15
       2.353 1.00808e+22 3.79896e+37 7.84541e+15 5.35146e+21 5.44471e+37 6.90868e+15 7.21928e+20 1.38433e+37  1.2968e+15
       2.354 1.00813e+22 3.79811e+37 7.84447e+15 5.35355e+21 5.44597e+37 6.91071e+15 7.22396e+20 1.38522e+37 1.29764e+15
       2.355 1.00816e+22 3.79729e+37 7.84352e+15 5.35565e+21 5.44723e+37 6.91273e+15 7.22865e+20 1.38611e+37 1.29847e+15
       2.356 1.00818e+22 3.79655e+37 7.84257e+15 5.35776e+21 5.44846e+37 6.91475e+15 7.23333e+20 1.38699e+37 1.29931e+15
       2.357 1.00816e+22 3.79594e+37 7.84162e+15 5.35989e+21 5.44969e+37 6.91677e+15 7.23802e+20 1.38788e+37 1.30014e+15
       2.358 1.00812e+22 3.79546e+37 7.84067e+15 5.36203e+21  5.4509e+37 6.91879e+15 7.24271e+20 1.38877e+37 1.30098e+15
       2.359 1.00813e+22 3.79472e+37 7.83972e+15 5.36421e+21 5.45208e+37 6.92081e+15  7.2474e+20 1.38965e+37 1.30182e+15
        2.36 1.00817e+22 3.79388e+37 7.83876e+15 5.36643e+21 5.45322e+37 6.92283e+15 7.25209e+20 1.39054e+37 1.30265e+15
       2.361 1.00821e+22 3.79301e+37  7.8378e+15 5.36861e+21  5.4544e+37 6.92484e+15 7.25678e+20 1.39143e+37 1.30349e+15
       2.362 1.00826e+22  3.7921e+37 7.83684e+15 5.37078e+21 5.45559e+37 6.92686e+15 7.26148e+20 1.39232e+37 1.30433e+15
       2.363 1.00832e+22 3.79117e+37 7.83588e+15 5.37294e+21 5.45679e+37 6.92887e+15 7.26617e+20 1.39321e+37 1.30517e+15
       2.364 1.00838e+22 3.79022e+37 7.83491e+15  5.3751e+21 5.45799e+37 6.93089e+15 7.27087e+20 1.39409e+37   1.306e+15
       2.365 1.00845e+22 3.78926e+37 7.83394e+15 5.37724e+21  5.4592e+37  6.9329e+15 7.27558e+20 1.39498e+37 1.30684e+15
       2.366 1.00853e+22 3.78826e+37 7.83297e+15 5.37939e+21 5.46041e+37 6.93491e+15 7.28028e+20 1.39587e+37 1.30768e+15
       2.367  1.0086e+22  3.7873e+37 7.83199e+15 5.38153e+21 5.46161e+37 6.93693e+15 7.28499e+20 1.39676e+37 1.30852e+15
       2.368 1.00866e+22 3.78636e+37 7.83102e+15 5.38368e+21 5.46282e+37 6.93894e+15  7.2897e+20 1.39765e+37 1.30936e+15
       2.369 1.00871e+22 3.78543e+37 7.83004e+15 5.38582e+21 5.46403e+37 6.94095e+15 7.29441e+20 1.39854e+37  1.3102e+15
        2.37 1.00876e+22 3.78451e+37 7.82906e+15 5.38796e+21 5.46523e+37 6.94296e+15 7.29913e+20 1.39943e+37 1.31104e+15
       2.371 1.00881e+22 3.78362e+37 7.82807e+15  5.3901e+21 5.46644e+37 6.94497e+15 7.30384e+20 1.40032e+37 1.31188e+15
       2.372 1.00885e+22 3.78275e+37 7.82708e+15 5.39224e+21 5.46764e+37 6.94697e+15 7.30856e+20 1.40121e+37 1.31272e+15
       2.373 1.00888e+22 3.78193e+37 7.82609e+15 5.39438e+21 5.46884e+37 6.94898e+15 7.31328e+20  1.4021e+37 1.31356e+15
       2.374 1.00889e+22 3.78117e+37  7.8251e+15 5.39653e+21 5.47004e+37 6.95099e+15 7.31801e+20 1.40299e+37  1.3144e+15
       2.375 1.00884e+22  3.7807e+37 7.82411e+15 5.39867e+21 5.47123e+37 6.95299e+15 7.32273e+20 1.40388e+37 1.31524e+15
       2.376 1.00882e+22 3.78009e+37 7.82311e+15 5.40083e+21 5.47242e+37   6.955e+15 7.32746e+20 1.40477e+37 1.31608e+15
       2.377 1.00884e+22 3.77929e+37 7.82212e+15 5.40301e+21 5.47361e+37   6.957e+15 7.33219e+20 1.40566e+37 1.31692e+15
       2.378 1.00888e+22 3.77841e+37 7.82112e+15 5.40518e+21 5.47479e+37   6.959e+15 7.33692e+20 1.40655e+37 1.31776e+15
       2.379 1.00893e+22 3.77748e+37 7.82011e+15 5.40734e+21 5.47598e+37 6.96101e+15 7.34165e+20 1.40744e+37 1.31861e+15
        2.38 1.00899e+22 3.77652e+37 7.81911e+15 5.40951e+21 5.47716e+37 6.96301e+15 7.34639e+20 1.40833e+37 1.31945e+15
       2.381 1.00905e+22 3.77554e+37  7.8181e+15 5.41167e+21 5.47833e+37 6.96501e+15 7.35112e+20 1.40922e+37 1.32029e+15
       2.382 1.00912e+22 3.77454e+37 7.81709e+15 5.41384e+21 5.47951e+37 6.96701e+15 7.35586e+20 1.41011e+37 1.32113e+15
       2.383  1.0092e+22 3.77352e+37 7.81608e+15   5.416e+21 5.48067e+37 6.96901e+15  7.3606e+20 1.41101e+37 1.32198e+15
       2.384 1.00926e+22 3.77254e+37 7.81506e+15 5.41817e+21 5.48184e+37   6.971e+15 7.36534e+20  1.4119e+37 1.32282e+15
       2.385 1.00932e+22 3.77156e+37 7.81404e+15 5.42033e+21   5.483e+37   6.973e+15 7.37009e+20 1.41279e+37 1.32366e+15
       2.386 1.00938e+22  3.7706e+37 7.81302e+15 5.42249e+21 5.48416e+37   6.975e+15 7.37484e+20 1.41368e+37 1.32451e+15
       2.387 1.00943e+22 3.76965e+37   7.812e+15 5.42466e+21 5.48531e+37 6.97699e+15 7.37958e+20 1.41458e+37 1.32535e+15
       2.388 1.00948e+22 3.76872e+37 7.81097e+15 5.42687e+21 5.48642e+37 6.97899e+15 7.38433e+20 1.41547e+37  1.3262e+15
       2.389 1.00952e+22 3.76782e+37 7.80995e+15 5.42909e+21 5.48751e+37 6.98098e+15 7.38909e+20 1.41636e+37 1.32704e+15
        2.39 1.00955e+22 3.76697e+37 7.80891e+15 5.43129e+21 5.48863e+37 6.98297e+15 7.39384e+20 1.41726e+37 1.32789e+15
       2.391 1.00957e+22 3.76617e+37 7.80788e+15 5.43347e+21 5.48976e+37 6.98496e+15  7.3986e+20 1.41815e+37 1.32873e+15
       2.392 1.00956e+22 3.76549e+37 7.80685e+15 5.43565e+21  5.4909e+37 6.98696e+15 7.40336e+20 1.41904e+37 1.32958e+15
       2.393 1.00946e+22 3.76517e+37 7.80581e+15 5.43786e+21 5.49203e+37 6.98895e+15 7.40812e+20 1.41994e+37 1.33042e+15
       2.394 1.00945e+22 3.76448e+37 7.80477e+15 5.44007e+21 5.49316e+37 6.99094e+15 7.41288e+20 1.42083e+37 1.33127e+15
       2.395 1.00949e+22 3.76358e+37 7.80373e+15 5.44227e+21  5.4943e+37 6.99292e+15 7.41764e+20 1.42173e+37 1.33211e+15
       2.396 1.00954e+22 3.76262e+37 7.80268e+15 5.44447e+21 5.49544e+37 6.99491e+15 7.42241e+20 1.42262e+37 1.33296e+15
       2.397  1.0096e+22  3.7616e+37 7.80164e+15 5.44666e+21 5.49657e+37  6.9969e+15 7.42717e+20 1.42352e+37 1.33381e+15
       2.398 1.00967e+22 3.76057e+37 7.80059e+15 5.44885e+21 5.49771e+37 6.99889e+15 7.43194e+20 1.42441e+37 1.33466e+15
       2.399 1.00974e+22 3.75953e+37 7.79954e+15 5.45104e+21 5.49885e+37 7.00087e+15 7.43672e+20 1.42531e+37  1.3355e+15
         2.4 1.00984e+22 3.75845e+37 7.79848e+15 5.45323e+21 5.49998e+37 7.00286e+15 7.44149e+20  1.4262e+37 1.33635e+15
       2.401  1.0099e+22 3.75744e+37 7.79742e+15 5.45542e+21 5.50111e+37 7.00484e+15 7.44626e+20  1.4271e+37  1.3372e+15
       2.402 1.00995e+22 3.75643e+37 7.79637e+15 5.45761e+21 5.50225e+37 7.00683e+15 7.45104e+20 1.42799e+37 1.33805e+15
       2.403 1.01001e+22 3.75542e+37  7.7953e+15  5.4598e+21 5.50338e+37 7.00881e+15 7.45582e+20 1.42889e+37  1.3389e+15
       2.404 1.01007e+22 3.75443e+37 7.79424e+15 5.46199e+21  5.5045e+37 7.01079e+15  7.4606e+20 1.42979e+37 1.33974e+15
       2.405 1.01012e+22 3.75347e+37 7.79317e+15 5.46418e+21 5.50563e+37 7.01277e+15 7.46538e+20 1.43068e+37 1.34059e+15
       2.406 1.01016e+22 3.75253e+37  7.7921e+15 5.46637e+21 5.50675e+37 7.01475e+15 7.47017e+20 1.43158e+37 1.34144e+15
       2.407  1.0102e+22 3.75164e+37 7.79103e+15 5.46856e+21 5.50787e+37 7.01673e+15 7.47495e+20 1.43248e+37 1.34229e+15
       2.408 1.01022e+22 3.75079e+37 7.78995e+15 5.47076e+21 5.50898e+37 7.01871e+15 7.47974e+20 1.43337e+37 1.34314e+15
       2.409 1.01022e+22 3.75003e+37 7.78887e+15 5.47296e+21 5.51009e+37 7.02069e+15 7.48453e+20 1.43427e+37 1.34399e+15
        2.41 1.01018e+22 3.74945e+37  7.7878e+15  5.4752e+21 5.51119e+37 7.02267e+15 7.48932e+20 1.43517e+37 1.34484e+15
       2.411 1.01005e+22 3.74924e+37 7.78671e+15 5.47743e+21 5.51229e+37 7.02464e+15 7.49412e+20 1.43607e+37 1.34569e+15
       2.412 1.01006e+22 3.74842e+37 7.78563e+15 5.47966e+21 5.51338e+37 7.02662e+15 7.49892e+20 1.43697e+37 1.34655e+15
       2.413  1.0101e+22 3.74748e+37 7.78454e+15 5.48189e+21 5.51447e+37  7.0286e+15 7.50372e+20 1.43786e+37  1.3474e+15
       2.414 1.01015e+22 3.74646e+37 7.78346e+15 5.48412e+21 5.51555e+37 7.03057e+15 7.50852e+20 1.43876e+37 1.34825e+15
       2.415 1.01022e+22  3.7454e+37 7.78236e+15 5.48635e+21 5.51662e+37 7.03254e+15 7.51332e+20 1.43966e+37  1.3491e+15
       2.416  1.0103e+22 3.74431e+37 7.78127e+15  5.4886e+21 5.51768e+37 7.03452e+15 7.51813e+20 1.44056e+37 1.34995e+15
       2.417  1.0104e+22 3.74319e+37 7.78017e+15 5.49087e+21  5.5187e+37 7.03649e+15 7.52294e+20 1.44146e+37 1.35081e+15
       2.418 1.01047e+22  3.7421e+37 7.77907e+15 5.49312e+21 5.51974e+37 7.03846e+15 7.52775e+20 1.44236e+37 1.35166e+15
       2.419 1.01054e+22 3.74102e+37 7.77797e+15 5.49534e+21 5.52081e+37 7.04043e+15 7.53257e+20 1.44325e+37 1.35251e+15
        2.42  1.0106e+22 3.73996e+37 7.77687e+15 5.49757e+21 5.52188e+37  7.0424e+15 7.53738e+20 1.44415e+37 1.35336e+15
       2.421 1.01066e+22 3.73893e+37 7.77576e+15 5.49979e+21 5.52295e+37 7.04437e+15  7.5422e+20 1.44505e+37 1.35422e+15
       2.422 1.01072e+22 3.73791e+37 7.77465e+15 5.50201e+21 5.52402e+37 7.04634e+15 7.54702e+20 1.44595e+37 1.35507e+15
       2.423 1.01076e+22 3.73693e+37 7.77354e+15 5.50423e+21  5.5251e+37 7.04831e+15 7.55185e+20 1.44685e+37 1.35593e+15
       2.424  1.0108e+22 3.73599e+37 7.77242e+15 5.50646e+21 5.52617e+37 7.05027e+15 7.55667e+20 1.44775e+37 1.35678e+15
       2.425 1.01083e+22  3.7351e+37 7.77131e+15 5.50868e+21 5.52724e+37 7.05224e+15  7.5615e+20 1.44865e+37 1.35763e+15
       2.426 1.01084e+22 3.73428e+37 7.77019e+15 5.51093e+21 5.52831e+37 7.05421e+15 7.56633e+20 1.44955e+37 1.35849e+15
       2.427 1.01081e+22 3.73359e+37 7.76906e+15 5.51318e+21 5.52938e+37 7.05617e+15 7.57116e+20 1.45045e+37 1.35935e+15
       2.428 1.01072e+22 3.73318e+37 7.76794e+15 5.51543e+21 5.53044e+37 7.05813e+15 7.57599e+20 1.45135e+37  1.3602e+15
       2.429 1.01058e+22 3.73297e+37 7.76681e+15 5.51767e+21 5.53151e+37  7.0601e+15 7.58083e+20 1.45226e+37 1.36106e+15
        2.43 1.01062e+22 3.73199e+37 7.76569e+15 5.51992e+21 5.53257e+37 7.06206e+15 7.58566e+20 1.45316e+37 1.36191e+15
       2.431 1.01068e+22 3.73093e+37 7.76455e+15 5.52216e+21 5.53363e+37 7.06402e+15  7.5905e+20 1.45406e+37 1.36277e+15
       2.432 1.01075e+22 3.72982e+37 7.76342e+15 5.52441e+21 5.53469e+37 7.06599e+15 7.59534e+20 1.45496e+37 1.36363e+15
       2.433 1.01085e+22 3.72865e+37 7.76228e+15 5.52665e+21 5.53574e+37 7.06795e+15 7.60019e+20 1.45586e+37 1.36448e+15
       2.434 1.01092e+22 3.72755e+37 7.76115e+15 5.52889e+21  5.5368e+37 7.06991e+15 7.60503e+20 1.45676e+37 1.36534e+15
       2.435 1.01098e+22 3.72644e+37    7.76e+15 5.53114e+21 5.53785e+37 7.07187e+15 7.60988e+20 1.45767e+37  1.3662e+15
       2.436 1.01105e+22 3.72534e+37 7.75886e+15 5.53339e+21 5.53889e+37 7.07382e+15 7.61472e+20 1.45857e+37 1.36705e+15
       2.437 1.01112e+22 3.72424e+37 7.75771e+15 5.53564e+21 5.53994e+37 7.07578e+15 7.61957e+20 1.45947e+37 1.36791e+15
       2.438 1.01119e+22 3.72315e+37 7.75656e+15 5.53789e+21 5.54097e+37 7.07774e+15 7.62443e+20 1.46037e+37 1.36877e+15
       2.439 1.01125e+22 3.72209e+37 7.75541e+15 5.54014e+21 5.54201e+37  7.0797e+15 7.62928e+20 1.46128e+37 1.36963e+15
        2.44 1.01131e+22 3.72103e+37 7.75425e+15  5.5424e+21 5.54304e+37 7.08165e+15 7.63413e+20 1.46218e+37 1.37049e+15
       2.441 1.01135e+22 3.72003e+37 7.75309e+15 5.54466e+21 5.54406e+37 7.08361e+15 7.63899e+20 1.46308e+37 1.37135e+15
       2.442 1.01139e+22 3.71908e+37 7.75193e+15 5.54695e+21 5.54507e+37 7.08556e+15 7.64385e+20 1.46399e+37 1.37221e+15
       2.443  1.0114e+22 3.71822e+37 7.75077e+15 5.54925e+21 5.54608e+37 7.08752e+15 7.64871e+20 1.46489e+37 1.37307e+15
       2.444 1.01139e+22 3.71747e+37  7.7496e+15 5.55156e+21 5.54707e+37 7.08947e+15 7.65358e+20  1.4658e+37 1.37393e+15
       2.445 1.01132e+22 3.71693e+37 7.74844e+15 5.55387e+21 5.54805e+37 7.09142e+15 7.65844e+20  1.4667e+37 1.37479e+15
       2.446 1.01111e+22 3.71696e+37 7.74727e+15 5.55623e+21 5.54898e+37 7.09338e+15 7.66331e+20 1.46761e+37 1.37565e+15
       2.447  1.0111e+22 3.71618e+37  7.7461e+15 5.55854e+21 5.54995e+37 7.09533e+15 7.66818e+20 1.46851e+37 1.37651e+15
       2.448 1.01117e+22 3.71504e+37 7.74492e+15 5.56083e+21 5.55094e+37 7.09728e+15 7.67305e+20 1.46942e+37 1.37737e+15
       2.449 1.01126e+22 3.71385e+37 7.74374e+15 5.56311e+21 5.55194e+37 7.09923e+15 7.67792e+20 1.47032e+37 1.37823e+15
        2.45 1.01135e+22 3.71267e+37 7.74256e+15 5.56537e+21 5.55296e+37 7.10118e+15 7.68279e+20 1.47123e+37 1.37909e+15
       2.451 1.01142e+22 3.71151e+37 7.74138e+15 5.56763e+21 5.55398e+37 7.10313e+15 7.68767e+20 1.47213e+37 1.37995e+15
       2.452 1.01149e+22 3.71036e+37  7.7402e+15 5.56989e+21 5.55499e+37 7.10508e+15 7.69255e+20 1.47304e+37 1.38082e+15
       2.453 1.01156e+22 3.70922e+37 7.73901e+15 5.57216e+21   5.556e+37 7.10702e+15 7.69743e+20 1.47395e+37 1.38168e+15
       2.454 1.01163e+22 3.70809e+37 7.73782e+15 5.57442e+21 5.55702e+37 7.10897e+15 7.70231e+20 1.47485e+37 1.38254e+15
       2.455  1.0117e+22 3.70697e+37 7.73662e+15 5.57669e+21 5.55802e+37 7.11092e+15 7.70719e+20 1.47576e+37  1.3834e+15
       2.456 1.01176e+22 3.70589e+37 7.73543e+15 5.57896e+21 5.55903e+37 7.11286e+15 7.71207e+20 1.47667e+37 1.38427e+15
       2.457 1.01181e+22 3.70483e+37 7.73423e+15 5.58123e+21 5.56003e+37 7.11481e+15 7.71696e+20 1.47758e+37 1.38513e+15
       2.458 1.01185e+22 3.70381e+37 7.73303e+15 5.58353e+21 5.56103e+37 7.11675e+15 7.72185e+20 1.47848e+37 1.38599e+15
       2.459 1.01188e+22 3.70285e+37 7.73182e+15 5.58584e+21 5.56202e+37 7.11869e+15 7.72674e+20 1.47939e+37 1.38686e+15
        2.46 1.01189e+22 3.70197e+37 7.73061e+15 5.58814e+21 5.56302e+37 7.12064e+15 7.73164e+20  1.4803e+37 1.38772e+15
       2.461 1.01187e+22 3.70119e+37  7.7294e+15 5.59044e+21 5.56401e+37 7.12258e+15 7.73654e+20 1.48121e+37 1.38859e+15
       2.462 1.01178e+22 3.70068e+37 7.72819e+15 5.59275e+21   5.565e+37 7.12452e+15 7.74144e+20 1.48211e+37 1.38945e+15
       2.463 1.01163e+22 3.70042e+37 7.72698e+15 5.59505e+21 5.56598e+37 7.12646e+15 7.74634e+20 1.48302e+37 1.39032e+15
       2.464 1.01157e+22 3.69983e+37 7.72576e+15 5.59735e+21 5.56696e+37  7.1284e+15 7.75125e+20 1.48393e+37 1.39118e+15
       2.465 1.01163e+22 3.69879e+37 7.72455e+15 5.59965e+21 5.56794e+37 7.13034e+15 7.75616e+20 1.48484e+37 1.39205e+15
       2.466 1.01172e+22 3.69755e+37 7.72332e+15 5.60196e+21 5.56892e+37 7.13228e+15 7.76107e+20 1.48575e+37 1.39292e+15
       2.467  1.0118e+22 3.69633e+37  7.7221e+15 5.60426e+21 5.56989e+37 7.13422e+15 7.76598e+20 1.48666e+37 1.39378e+15
       2.468 1.01188e+22 3.69511e+37 7.72087e+15 5.60657e+21 5.57085e+37 7.13616e+15 7.77089e+20 1.48756e+37 1.39465e+15
       2.469 1.01196e+22 3.69391e+37 7.71965e+15 5.60888e+21 5.57182e+37  7.1381e+15 7.77581e+20 1.48847e+37 1.39552e+15
        2.47 1.01204e+22 3.69272e+37 7.71841e+15  5.6112e+21 5.57277e+37 7.14004e+15 7.78073e+20 1.48938e+37 1.39638e+15
       2.471 1.01211e+22 3.69155e+37 7.71718e+15 5.61352e+21 5.57372e+37 7.14197e+15 7.78565e+20 1.49029e+37 1.39725e+15
       2.472 1.01218e+22  3.6904e+37 7.71594e+15 5.61585e+21 5.57466e+37 7.14391e+15 7.79057e+20  1.4912e+37 1.39812e+15
