       1.636 8.83847e+21 3.66028e+37 7.01564e+15 3.54797e+21 2.71386e+37 3.88609e+15 2.72884e+20 5.57844e+36 5.06325e+14
       1.637 8.84054e+21  3.6614e+37 7.01857e+15 3.54819e+21 2.71884e+37 3.89141e+15 2.73139e+20 5.58411e+36 5.06819e+14
       1.638 8.84277e+21 3.66249e+37 7.02147e+15 3.54842e+21 2.72382e+37 3.89672e+15 2.73395e+20 5.58979e+36 5.07314e+14
       1.639   8.845e+21 3.66359e+37 7.02436e+15 3.54869e+21 2.72878e+37   3.902e+15  2.7365e+20 5.59548e+36 5.07809e+14
        1.64 8.84721e+21 3.66469e+37 7.02724e+15 3.54896e+21 2.73373e+37 3.90726e+15 2.73906e+20 5.60116e+36 5.08304e+14
       1.641 8.84933e+21 3.66579e+37 7.03011e+15 3.54914e+21  2.7387e+37 3.91249e+15 2.74162e+20 5.60685e+36   5.088e+14
       1.642 8.85138e+21  3.6669e+37 7.03296e+15 3.54921e+21 2.74367e+37  3.9177e+15 2.74418e+20 5.61253e+36 5.09295e+14
       1.643 8.85314e+21 3.66802e+37 7.03579e+15 3.54902e+21 2.74869e+37 3.92289e+15 2.74674e+20 5.61822e+36 5.09791e+14
       1.644 8.85452e+21 3.66918e+37 7.03862e+15 3.54863e+21 2.75373e+37 3.92805e+15 2.74931e+20 5.62392e+36 5.10287e+14
       1.645 8.85637e+21 3.67029e+37 7.04142e+15 3.54874e+21 2.75868e+37 3.93318e+15 2.75187e+20 5.62961e+36 5.10783e+14
       1.646 8.85835e+21 3.67137e+37 7.04422e+15 3.54896e+21 2.76361e+37  3.9383e+15 2.75444e+20 5.63531e+36  5.1128e+14
       1.647  8.8604e+21 3.67245e+37   7.047e+15 3.54927e+21 2.76853e+37 3.94339e+15 2.75701e+20 5.64101e+36 5.11777e+14
       1.648 8.86245e+21 3.67351e+37 7.04977e+15 3.54966e+21 2.77342e+37 3.94847e+15 2.75957e+20 5.64672e+36 5.12274e+14
       1.649 8.86449e+21 3.67456e+37 7.05252e+15 3.55008e+21  2.7783e+37 3.95352e+15 2.76214e+20 5.65242e+36 5.12771e+14
        1.65 8.86634e+21 3.67563e+37 7.05527e+15 3.55048e+21 2.78319e+37 3.95855e+15 2.76472e+20 5.65813e+36 5.13268e+14
       1.651 8.86794e+21 3.67672e+37 7.05799e+15 3.55086e+21 2.78807e+37 3.96357e+15 2.76729e+20 5.66384e+36 5.13766e+14
       1.652 8.86915e+21 3.67784e+37 7.06071e+15  3.5512e+21 2.79295e+37 3.96856e+15 2.76986e+20 5.66955e+36 5.14264e+14
       1.653 8.87091e+21  3.6789e+37 7.06341e+15 3.55142e+21 2.79786e+37 3.97353e+15 2.77244e+20 5.67526e+36 5.14762e+14
       1.654  8.8728e+21 3.67993e+37  7.0661e+15 3.55135e+21 2.80281e+37 3.97849e+15 2.77501e+20 5.68098e+36  5.1526e+14
       1.655 8.87474e+21 3.68096e+37 7.06877e+15 3.55126e+21 2.80776e+37 3.98342e+15 2.77759e+20  5.6867e+36 5.15759e+14
       1.656 8.87669e+21 3.68197e+37 7.07144e+15 3.55152e+21 2.81263e+37 3.98833e+15 2.78017e+20 5.69242e+36 5.16257e+14
       1.657  8.8786e+21 3.68297e+37 7.07409e+15 3.55191e+21 2.81748e+37 3.99322e+15 2.78275e+20 5.69815e+36 5.16756e+14
       1.658 8.88041e+21 3.68398e+37 7.07673e+15 3.55237e+21 2.82231e+37  3.9981e+15 2.78533e+20 5.70387e+36 5.17256e+14
       1.659 8.88204e+21   3.685e+37 7.07935e+15 3.55285e+21 2.82713e+37 4.00296e+15 2.78791e+20  5.7096e+36 5.17755e+14
        1.66 8.88322e+21 3.68606e+37 7.08197e+15 3.55335e+21 2.83194e+37  4.0078e+15 2.79049e+20 5.71534e+36 5.18255e+14
       1.661 8.88481e+21 3.68706e+37 7.08457e+15 3.55387e+21 2.83674e+37 4.01262e+15 2.79308e+20 5.72107e+36 5.18755e+14
       1.662 8.88656e+21 3.68804e+37 7.08716e+15 3.55438e+21 2.84154e+37 4.01743e+15 2.79566e+20 5.72681e+36 5.19255e+14
       1.663 8.88841e+21   3.689e+37 7.08973e+15 3.55488e+21 2.84634e+37 4.02222e+15 2.79825e+20 5.73255e+36 5.19755e+14
       1.664 8.89029e+21 3.68994e+37  7.0923e+15 3.55534e+21 2.85113e+37 4.02699e+15 2.80084e+20 5.73829e+36 5.20256e+14
       1.665 8.89214e+21 3.69089e+37 7.09485e+15 3.55573e+21 2.85594e+37 4.03175e+15 2.80342e+20 5.74404e+36 5.20756e+14
       1.666 8.89393e+21 3.69185e+37 7.09739e+15 3.55584e+21  2.8608e+37 4.03649e+15 2.80601e+20 5.74979e+36 5.21257e+14
       1.667  8.8955e+21 3.69283e+37 7.09992e+15 3.55603e+21 2.86564e+37 4.04121e+15  2.8086e+20 5.75554e+36 5.21759e+14
       1.668  8.8966e+21 3.69385e+37 7.10243e+15 3.55644e+21 2.87043e+37 4.04591e+15  2.8112e+20 5.76129e+36  5.2226e+14
       1.669 8.89795e+21 3.69484e+37 7.10494e+15 3.55696e+21 2.87518e+37  4.0506e+15 2.81379e+20 5.76704e+36 5.22762e+14
        1.67 8.89958e+21 3.69579e+37 7.10743e+15 3.55752e+21 2.87992e+37 4.05527e+15 2.81639e+20 5.77279e+36 5.23264e+14
       1.671 8.90127e+21 3.69673e+37 7.10991e+15 3.55815e+21 2.88464e+37 4.05993e+15 2.81899e+20 5.77855e+36 5.23766e+14
       1.672   8.903e+21 3.69767e+37 7.11238e+15 3.55882e+21 2.88934e+37 4.06457e+15 2.82159e+20 5.78431e+36 5.24268e+14
       1.673 8.90474e+21 3.69859e+37 7.11484e+15 3.55947e+21 2.89404e+37  4.0692e+15 2.82419e+20 5.79007e+36 5.24771e+14
       1.674  8.9064e+21 3.69951e+37 7.11728e+15 3.56012e+21 2.89874e+37 4.07381e+15 2.82679e+20 5.79583e+36 5.25273e+14
       1.675 8.90797e+21 3.70045e+37 7.11972e+15 3.56077e+21 2.90343e+37 4.07841e+15  2.8294e+20 5.80159e+36 5.25776e+14
       1.676 8.90931e+21  3.7014e+37 7.12214e+15 3.56141e+21 2.90811e+37 4.08299e+15   2.832e+20 5.80736e+36  5.2628e+14
       1.677 8.91029e+21 3.70238e+37 7.12455e+15   3.562e+21 2.91281e+37 4.08756e+15 2.83461e+20 5.81313e+36 5.26783e+14
       1.678 8.91168e+21 3.70332e+37 7.12695e+15 3.56252e+21 2.91752e+37 4.09212e+15 2.83722e+20  5.8189e+36 5.27287e+14
       1.679 8.91321e+21 3.70423e+37 7.12934e+15 3.56282e+21 2.92228e+37 4.09666e+15 2.83983e+20 5.82467e+36 5.27791e+14
        1.68 8.91482e+21 3.70512e+37 7.13172e+15 3.56321e+21 2.92701e+37 4.10119e+15 2.84244e+20 5.83044e+36 5.28295e+14
       1.681 8.91647e+21 3.70601e+37 7.13409e+15 3.56379e+21 2.93169e+37  4.1057e+15 2.84505e+20 5.83622e+36 5.28799e+14
       1.682 8.91807e+21 3.70689e+37 7.13645e+15 3.56443e+21 2.93634e+37 4.11019e+15 2.84766e+20   5.842e+36 5.29304e+14
       1.683 8.91967e+21 3.70777e+37 7.13879e+15 3.56513e+21 2.94097e+37 4.11468e+15 2.85028e+20 5.84778e+36 5.29809e+14
       1.684 8.92111e+21 3.70866e+37 7.14113e+15 3.56584e+21  2.9456e+37 4.11915e+15  2.8529e+20 5.85356e+36 5.30314e+14
       1.685 8.92222e+21 3.70957e+37 7.14345e+15 3.56657e+21 2.95021e+37 4.12361e+15 2.85551e+20 5.85935e+36 5.30819e+14
       1.686 8.92322e+21 3.71049e+37 7.14576e+15 3.56732e+21 2.95482e+37 4.12805e+15 2.85813e+20 5.86514e+36 5.31325e+14
       1.687 8.92463e+21 3.71136e+37 7.14807e+15 3.56808e+21 2.95941e+37 4.13248e+15 2.86075e+20 5.87092e+36  5.3183e+14
       1.688 8.92615e+21  3.7122e+37 7.15036e+15 3.56886e+21 2.96399e+37  4.1369e+15 2.86338e+20 5.87672e+36 5.32336e+14
       1.689 8.92772e+21 3.71303e+37 7.15264e+15 3.56961e+21 2.96858e+37 4.14131e+15   2.866e+20 5.88251e+36 5.32842e+14
        1.69 8.92932e+21 3.71385e+37 7.15491e+15 3.57035e+21 2.97317e+37  4.1457e+15 2.86863e+20 5.88831e+36 5.33349e+14
       1.691 8.93085e+21 3.71467e+37 7.15717e+15 3.57105e+21 2.97776e+37 4.15009e+15 2.87125e+20 5.89411e+36 5.33855e+14
       1.692  8.9323e+21 3.71551e+37 7.15942e+15 3.57171e+21 2.98235e+37 4.15446e+15 2.87388e+20 5.89991e+36 5.34362e+14
       1.693 8.93366e+21 3.71636e+37 7.16166e+15 3.57216e+21   2.987e+37 4.15882e+15 2.87651e+20 5.90571e+36 5.34869e+14
       1.694 8.93457e+21 3.71725e+37 7.16389e+15 3.57274e+21 2.99161e+37 4.16316e+15 2.87914e+20 5.91152e+36 5.35377e+14
       1.695 8.93561e+21 3.71813e+37 7.16611e+15 3.57345e+21 2.99617e+37 4.16749e+15 2.88177e+20 5.91732e+36 5.35884e+14
       1.696 8.93692e+21 3.71897e+37 7.16832e+15 3.57423e+21 3.00071e+37 4.17181e+15  2.8844e+20 5.92313e+36 5.36392e+14
       1.697 8.93833e+21 3.71979e+37 7.17052e+15 3.57504e+21 3.00523e+37 4.17612e+15 2.88704e+20 5.92895e+36   5.369e+14
       1.698 8.93981e+21 3.72059e+37 7.17271e+15 3.57588e+21 3.00974e+37 4.18042e+15 2.88967e+20 5.93476e+36 5.37408e+14
       1.699 8.94126e+21  3.7214e+37 7.17489e+15 3.57675e+21 3.01423e+37  4.1847e+15 2.89231e+20 5.94058e+36 5.37916e+14
         1.7 8.94267e+21 3.72221e+37 7.17706e+15 3.57761e+21 3.01871e+37 4.18897e+15 2.89495e+20  5.9464e+36 5.38425e+14
       1.701 8.94407e+21 3.72301e+37 7.17922e+15 3.57849e+21 3.02319e+37 4.19324e+15 2.89759e+20 5.95222e+36 5.38934e+14
       1.702 8.94529e+21 3.72384e+37 7.18137e+15 3.57935e+21 3.02767e+37 4.19749e+15 2.90023e+20 5.95804e+36 5.39443e+14
       1.703 8.94614e+21  3.7247e+37 7.18351e+15 3.58023e+21 3.03213e+37 4.20174e+15 2.90287e+20 5.96387e+36 5.39952e+14
       1.704 8.94706e+21 3.72554e+37 7.18564e+15  3.5811e+21  3.0366e+37 4.20597e+15 2.90551e+20  5.9697e+36 5.40462e+14
       1.705 8.94828e+21 3.72634e+37 7.18776e+15 3.58196e+21 3.04106e+37 4.21019e+15 2.90815e+20 5.97553e+36 5.40972e+14
       1.706 8.94963e+21 3.72712e+37 7.18987e+15 3.58279e+21 3.04552e+37  4.2144e+15  2.9108e+20 5.98136e+36 5.41482e+14
       1.707   8.951e+21 3.72789e+37 7.19197e+15 3.58357e+21    3.05e+37  4.2186e+15 2.91345e+20  5.9872e+36 5.41992e+14
       1.708 8.95242e+21 3.72865e+37 7.19406e+15 3.58418e+21 3.05453e+37 4.22279e+15 2.91609e+20 5.99304e+36 5.42503e+14
       1.709 8.95383e+21 3.72941e+37 7.19615e+15 3.58492e+21 3.05901e+37 4.22696e+15 2.91874e+20 5.99888e+36 5.43013e+14
        1.71 8.95516e+21 3.73016e+37 7.19822e+15 3.58575e+21 3.06345e+37 4.23113e+15 2.92139e+20 6.00472e+36 5.43524e+14
       1.711 8.95642e+21 3.73092e+37 7.20028e+15 3.58662e+21 3.06787e+37 4.23528e+15 2.92404e+20 6.01057e+36 5.44035e+14
       1.712 8.95741e+21 3.73171e+37 7.20234e+15 3.58754e+21 3.07227e+37 4.23943e+15 2.92669e+20 6.01642e+36 5.44547e+14
       1.713 8.95819e+21 3.73251e+37 7.20438e+15 3.58846e+21 3.07667e+37 4.24356e+15 2.92935e+20 6.02227e+36 5.45058e+14
       1.714 8.95938e+21 3.73326e+37 7.20642e+15  3.5894e+21 3.08105e+37 4.24769e+15   2.932e+20 6.02812e+36  5.4557e+14
       1.715 8.96069e+21 3.73398e+37 7.20845e+15 3.59035e+21 3.08541e+37 4.25181e+15 2.93466e+20 6.03398e+36 5.46082e+14
       1.716 8.96206e+21 3.73468e+37 7.21047e+15 3.59133e+21 3.08977e+37 4.25591e+15 2.93732e+20 6.03983e+36 5.46594e+14
       1.717 8.96342e+21 3.73539e+37 7.21247e+15 3.59232e+21 3.09412e+37 4.26001e+15 2.93998e+20 6.04569e+36 5.47107e+14
       1.718 8.96474e+21  3.7361e+37 7.21447e+15  3.5933e+21 3.09846e+37  4.2641e+15 2.94265e+20 6.05155e+36  5.4762e+14
       1.719 8.96603e+21 3.73682e+37 7.21646e+15 3.59427e+21  3.1028e+37 4.26818e+15 2.94531e+20 6.05741e+36 5.48132e+14
        1.72 8.96724e+21 3.73754e+37 7.21845e+15 3.59523e+21 3.10713e+37 4.27224e+15 2.94798e+20 6.06327e+36 5.48646e+14
       1.721  8.9683e+21 3.73828e+37 7.22042e+15 3.59619e+21 3.11147e+37 4.27631e+15 2.95064e+20 6.06913e+36 5.49159e+14
       1.722 8.96892e+21 3.73906e+37 7.22238e+15 3.59712e+21  3.1158e+37 4.28036e+15 2.95331e+20   6.075e+36 5.49673e+14
       1.723 8.96993e+21  3.7398e+37 7.22434e+15 3.59801e+21 3.12016e+37  4.2844e+15 2.95598e+20 6.08087e+36 5.50187e+14
       1.724 8.97109e+21 3.74051e+37 7.22629e+15 3.59877e+21 3.12455e+37 4.28843e+15 2.95865e+20 6.08674e+36 5.50701e+14
       1.725  8.9723e+21 3.74121e+37 7.22822e+15 3.59967e+21 3.12888e+37 4.29245e+15 2.96133e+20 6.09261e+36 5.51215e+14
       1.726 8.97355e+21 3.74191e+37 7.23015e+15 3.60063e+21 3.13318e+37 4.29646e+15   2.964e+20 6.09849e+36 5.51729e+14
       1.727 8.97483e+21  3.7426e+37 7.23207e+15 3.60162e+21 3.13747e+37 4.30046e+15 2.96668e+20 6.10436e+36 5.52244e+14
       1.728 8.97608e+21 3.74328e+37 7.23398e+15 3.60263e+21 3.14174e+37 4.30446e+15 2.96936e+20 6.11024e+36 5.52759e+14
       1.729 8.97723e+21 3.74397e+37 7.23589e+15 3.60366e+21   3.146e+37 4.30845e+15 2.97203e+20 6.11612e+36 5.53274e+14
        1.73 8.97831e+21 3.74467e+37 7.23778e+15  3.6047e+21 3.15025e+37 4.31242e+15 2.97471e+20 6.12201e+36  5.5379e+14
       1.731 8.97907e+21 3.74541e+37 7.23967e+15 3.60576e+21 3.15449e+37 4.31639e+15  2.9774e+20 6.12789e+36 5.54305e+14
       1.732 8.97979e+21 3.74614e+37 7.24155e+15 3.60681e+21 3.15873e+37 4.32035e+15 2.98008e+20 6.13378e+36 5.54821e+14
       1.733 8.98083e+21 3.74683e+37 7.24342e+15 3.60786e+21 3.16296e+37 4.32431e+15 2.98276e+20 6.13967e+36 5.55337e+14
       1.734 8.98198e+21  3.7475e+37 7.24528e+15 3.60892e+21 3.16718e+37 4.32825e+15 2.98545e+20 6.14557e+36 5.55854e+14
       1.735 8.98317e+21 3.74815e+37 7.24713e+15 3.60999e+21 3.17139e+37 4.33219e+15 2.98813e+20 6.15146e+36  5.5637e+14
       1.736 8.98438e+21  3.7488e+37 7.24898e+15 3.61107e+21 3.17559e+37 4.33611e+15 2.99082e+20 6.15736e+36 5.56887e+14
       1.737 8.98557e+21 3.74945e+37 7.25081e+15 3.61211e+21 3.17981e+37 4.34003e+15 2.99351e+20 6.16326e+36 5.57404e+14
       1.738 8.98675e+21 3.75009e+37 7.25264e+15 3.61312e+21 3.18403e+37 4.34394e+15  2.9962e+20 6.16916e+36 5.57922e+14
       1.739 8.98789e+21 3.75073e+37 7.25446e+15 3.61413e+21 3.18824e+37 4.34785e+15 2.99889e+20 6.17506e+36 5.58439e+14
        1.74 8.98889e+21 3.75138e+37 7.25627e+15 3.61509e+21 3.19248e+37 4.35174e+15 3.00159e+20 6.18097e+36 5.58957e+14
       1.741 8.98949e+21 3.75208e+37 7.25808e+15 3.61597e+21 3.19673e+37 4.35563e+15 3.00428e+20 6.18688e+36 5.59475e+14
       1.742 8.99037e+21 3.75273e+37 7.25987e+15   3.617e+21 3.20093e+37  4.3595e+15 3.00698e+20 6.19279e+36 5.59993e+14
       1.743 8.99145e+21 3.75335e+37 7.26166e+15 3.61805e+21  3.2051e+37 4.36337e+15 3.00967e+20 6.19871e+36 5.60511e+14
       1.744  8.9926e+21 3.75396e+37 7.26344e+15 3.61912e+21 3.20926e+37 4.36723e+15 3.01237e+20 6.20462e+36  5.6103e+14
       1.745 8.99377e+21 3.75457e+37 7.26521e+15 3.62023e+21  3.2134e+37 4.37109e+15 3.01507e+20 6.21054e+36 5.61549e+14
       1.746 8.99497e+21 3.75517e+37 7.26698e+15 3.62135e+21 3.21753e+37 4.37493e+15 3.01777e+20 6.21646e+36 5.62068e+14
       1.747 8.99617e+21 3.75576e+37 7.26873e+15 3.62247e+21 3.22165e+37 4.37877e+15 3.02047e+20 6.22239e+36 5.62587e+14
       1.748 8.99727e+21 3.75638e+37 7.27048e+15  3.6236e+21 3.22576e+37  4.3826e+15 3.02318e+20 6.22831e+36 5.63107e+14
       1.749 8.99829e+21   3.757e+37 7.27222e+15 3.62475e+21 3.22986e+37 4.38643e+15 3.02588e+20 6.23424e+36 5.63626e+14
        1.75 8.99916e+21 3.75764e+37 7.27395e+15 3.62589e+21 3.23396e+37 4.39025e+15 3.02859e+20 6.24017e+36 5.64146e+14
       1.751 8.99966e+21 3.75832e+37 7.27568e+15 3.62704e+21 3.23804e+37 4.39405e+15 3.03129e+20  6.2461e+36 5.64667e+14
       1.752  9.0005e+21 3.75896e+37  7.2774e+15 3.62819e+21 3.24213e+37 4.39786e+15   3.034e+20 6.25204e+36 5.65187e+14
       1.753 9.00149e+21 3.75957e+37 7.27911e+15 3.62933e+21 3.24621e+37 4.40165e+15 3.03671e+20 6.25798e+36 5.65708e+14
       1.754 9.00255e+21 3.76016e+37 7.28081e+15 3.63047e+21 3.25029e+37 4.40544e+15 3.03942e+20 6.26392e+36 5.66229e+14
       1.755 9.00365e+21 3.76075e+37  7.2825e+15  3.6316e+21 3.25436e+37 4.40922e+15 3.04213e+20 6.26986e+36  5.6675e+14
       1.756 9.00475e+21 3.76133e+37 7.28419e+15 3.63273e+21 3.25844e+37   4.413e+15 3.04485e+20 6.27581e+36 5.67271e+14
       1.757 9.00583e+21  3.7619e+37 7.28587e+15 3.63382e+21 3.26252e+37 4.41676e+15 3.04756e+20 6.28176e+36 5.67793e+14
       1.758 9.00689e+21 3.76248e+37 7.28754e+15 3.63484e+21 3.26663e+37 4.42052e+15 3.05027e+20 6.28771e+36 5.68314e+14
       1.759 9.00791e+21 3.76306e+37 7.28921e+15 3.63591e+21 3.27071e+37 4.42427e+15 3.05299e+20 6.29367e+36 5.68836e+14
        1.76 9.00876e+21 3.76365e+37 7.29086e+15 3.63706e+21 3.27475e+37 4.42802e+15 3.05571e+20 6.29962e+36 5.69359e+14
       1.761 9.00922e+21 3.76431e+37 7.29251e+15 3.63821e+21 3.27879e+37 4.43176e+15 3.05843e+20 6.30558e+36 5.69881e+14
       1.762 9.01001e+21  3.7649e+37 7.29416e+15 3.63935e+21 3.28282e+37 4.43549e+15 3.06115e+20 6.31153e+36 5.70404e+14
       1.763 9.01097e+21 3.76547e+37 7.29579e+15 3.64048e+21 3.28685e+37 4.43921e+15 3.06388e+20 6.31749e+36 5.70927e+14
       1.764 9.01202e+21 3.76601e+37 7.29742e+15 3.64166e+21 3.29086e+37 4.44293e+15  3.0666e+20 6.32345e+36  5.7145e+14
       1.765 9.01311e+21 3.76655e+37 7.29904e+15 3.64284e+21 3.29485e+37 4.44664e+15 3.06933e+20 6.32941e+36 5.71973e+14
       1.766  9.0142e+21 3.76708e+37 7.30065e+15 3.64404e+21 3.29884e+37 4.45034e+15 3.07206e+20 6.33538e+36 5.72497e+14
       1.767 9.01531e+21 3.76759e+37 7.30226e+15 3.64524e+21 3.30281e+37 4.45404e+15 3.07479e+20 6.34135e+36 5.73021e+14
       1.768 9.01639e+21 3.76811e+37 7.30386e+15 3.64646e+21 3.30678e+37 4.45773e+15 3.07752e+20 6.34732e+36 5.73545e+14
       1.769 9.01739e+21 3.76863e+37 7.30545e+15 3.64767e+21 3.31074e+37 4.46141e+15 3.08025e+20 6.35329e+36 5.74069e+14
        1.77 9.01826e+21 3.76917e+37 7.30704e+15  3.6489e+21 3.31469e+37 4.46509e+15 3.08299e+20 6.35926e+36 5.74594e+14
       1.771 9.01877e+21 3.76976e+37 7.30861e+15 3.65012e+21 3.31863e+37 4.46876e+15 3.08572e+20 6.36523e+36 5.75119e+14
       1.772 9.01947e+21 3.77034e+37 7.31018e+15 3.65134e+21 3.32257e+37 4.47242e+15 3.08846e+20 6.37121e+36 5.75644e+14
       1.773 9.02034e+21 3.77088e+37 7.31175e+15 3.65255e+21 3.32651e+37 4.47608e+15  3.0912e+20 6.37719e+36 5.76169e+14
       1.774  9.0213e+21 3.77141e+37  7.3133e+15 3.65376e+21 3.33045e+37 4.47974e+15 3.09394e+20 6.38317e+36 5.76694e+14
       1.775 9.02231e+21 3.77192e+37 7.31485e+15 3.65495e+21 3.33439e+37 4.48338e+15 3.09668e+20 6.38916e+36  5.7722e+14
       1.776 9.02333e+21 3.77243e+37  7.3164e+15 3.65611e+21 3.33835e+37 4.48702e+15 3.09942e+20 6.39514e+36 5.77746e+14
       1.777 9.02434e+21 3.77294e+37 7.31793e+15 3.65723e+21 3.34231e+37 4.49066e+15 3.10217e+20 6.40113e+36 5.78272e+14
       1.778 9.02532e+21 3.77345e+37 7.31946e+15 3.65843e+21 3.34623e+37 4.49428e+15 3.10491e+20 6.40712e+36 5.78798e+14
       1.779 9.02628e+21 3.77396e+37 7.32098e+15 3.65965e+21 3.35014e+37  4.4979e+15 3.10766e+20 6.41311e+36 5.79325e+14
        1.78 9.02712e+21 3.77448e+37  7.3225e+15 3.66088e+21 3.35403e+37 4.50152e+15 3.11041e+20 6.41911e+36 5.79852e+14
       1.781 9.02776e+21 3.77504e+37 7.32401e+15 3.66213e+21 3.35791e+37 4.50513e+15 3.11316e+20 6.42511e+36 5.80379e+14
       1.782 9.02824e+21 3.77561e+37 7.32551e+15 3.66339e+21 3.36178e+37 4.50873e+15 3.11591e+20 6.43111e+36 5.80906e+14
       1.783 9.02904e+21 3.77613e+37   7.327e+15 3.66467e+21 3.36564e+37 4.51233e+15 3.11866e+20 6.43711e+36 5.81434e+14
       1.784 9.02994e+21 3.77663e+37 7.32849e+15 3.66596e+21 3.36949e+37 4.51592e+15 3.12142e+20 6.44311e+36 5.81961e+14
       1.785 9.03091e+21 3.77711e+37 7.32997e+15 3.66723e+21 3.37333e+37  4.5195e+15 3.12417e+20 6.44912e+36 5.82489e+14
       1.786  9.0319e+21 3.77758e+37 7.33145e+15  3.6685e+21 3.37718e+37 4.52308e+15 3.12693e+20 6.45513e+36 5.83017e+14
       1.787 9.03291e+21 3.77805e+37 7.33292e+15 3.66975e+21 3.38103e+37 4.52665e+15 3.12969e+20 6.46114e+36 5.83546e+14
       1.788 9.03392e+21 3.77851e+37 7.33438e+15 3.67098e+21 3.38488e+37 4.53022e+15 3.13244e+20 6.46715e+36 5.84075e+14
       1.789 9.03488e+21 3.77897e+37 7.33583e+15 3.67223e+21 3.38872e+37 4.53378e+15 3.13521e+20 6.47317e+36 5.84603e+14
        1.79 9.03576e+21 3.77944e+37 7.33728e+15 3.67349e+21 3.39255e+37 4.53734e+15 3.13797e+20 6.47919e+36 5.85133e+14
       1.791 9.03653e+21 3.77993e+37 7.33872e+15 3.67476e+21 3.39636e+37 4.54089e+15 3.14073e+20 6.48521e+36 5.85662e+14
       1.792 9.03696e+21 3.78047e+37 7.34016e+15 3.67603e+21 3.40018e+37 4.54443e+15 3.14349e+20 6.49123e+36 5.86191e+14
       1.793 9.03767e+21 3.78095e+37 7.34159e+15  3.6773e+21 3.40399e+37 4.54797e+15 3.14626e+20 6.49726e+36 5.86721e+14
       1.794 9.03856e+21 3.78139e+37 7.34301e+15 3.67856e+21  3.4078e+37  4.5515e+15 3.14902e+20 6.50329e+36 5.87251e+14
       1.795 9.03956e+21  3.7818e+37 7.34443e+15  3.6798e+21 3.41161e+37 4.55503e+15 3.15179e+20 6.50932e+36 5.87781e+14
       1.796 9.04053e+21 3.78223e+37 7.34583e+15   3.681e+21 3.41545e+37 4.55855e+15 3.15456e+20 6.51535e+36 5.88312e+14
       1.797 9.04152e+21 3.78266e+37 7.34724e+15 3.68225e+21 3.41924e+37 4.56207e+15 3.15733e+20 6.52139e+36 5.88843e+14
       1.798 9.04248e+21 3.78309e+37 7.34863e+15 3.68353e+21 3.42302e+37 4.56558e+15  3.1601e+20 6.52743e+36 5.89374e+14
       1.799  9.0434e+21 3.78353e+37 7.35003e+15 3.68483e+21 3.42679e+37 4.56908e+15 3.16287e+20 6.53347e+36 5.89905e+14
         1.8  9.0443e+21 3.78397e+37 7.35141e+15 3.68613e+21 3.43054e+37 4.57258e+15 3.16565e+20 6.53951e+36 5.90436e+14
       1.801  9.0451e+21 3.78442e+37 7.35279e+15 3.68744e+21 3.43429e+37 4.57608e+15 3.16842e+20 6.54556e+36 5.90968e+14
       1.802 9.04578e+21 3.78489e+37 7.35416e+15 3.68877e+21 3.43803e+37 4.57957e+15  3.1712e+20 6.55161e+36   5.915e+14
       1.803 9.04612e+21 3.78541e+37 7.35552e+15  3.6901e+21 3.44175e+37 4.58305e+15 3.17397e+20 6.55766e+36 5.92032e+14
       1.804 9.04682e+21 3.78587e+37 7.35688e+15 3.69143e+21 3.44547e+37 4.58653e+15 3.17675e+20 6.56372e+36 5.92564e+14
       1.805 9.04763e+21  3.7863e+37 7.35824e+15 3.69276e+21 3.44919e+37    4.59e+15 3.17953e+20 6.56977e+36 5.93097e+14
       1.806  9.0485e+21 3.78673e+37 7.35958e+15  3.6941e+21  3.4529e+37 4.59347e+15 3.18232e+20 6.57583e+36 5.93629e+14
       1.807 9.04938e+21 3.78714e+37 7.36092e+15 3.69547e+21 3.45659e+37 4.59694e+15  3.1851e+20 6.58189e+36 5.94162e+14
       1.808 9.05029e+21 3.78755e+37 7.36226e+15 3.69683e+21 3.46028e+37 4.60039e+15 3.18789e+20 6.58795e+36 5.94696e+14
       1.809 9.05121e+21 3.78796e+37 7.36359e+15 3.69818e+21 3.46397e+37 4.60385e+15 3.19067e+20 6.59401e+36 5.95229e+14
        1.81 9.05212e+21 3.78836e+37 7.36491e+15 3.69951e+21 3.46766e+37  4.6073e+15 3.19346e+20 6.60007e+36 5.95763e+14
       1.811 9.05294e+21 3.78877e+37 7.36622e+15 3.70084e+21 3.47135e+37 4.61074e+15 3.19625e+20 6.60614e+36 5.96297e+14
       1.812 9.05371e+21 3.78919e+37 7.36753e+15 3.70216e+21 3.47504e+37 4.61418e+15 3.19904e+20  6.6122e+36 5.96831e+14
       1.813 9.05427e+21 3.78964e+37 7.36884e+15 3.70345e+21 3.47874e+37 4.61761e+15 3.20184e+20 6.61827e+36 5.97365e+14
       1.814 9.05465e+21 3.79011e+37 7.37014e+15 3.70471e+21 3.48245e+37 4.62104e+15 3.20463e+20 6.62434e+36   5.979e+14
       1.815 9.05539e+21 3.79052e+37 7.37143e+15 3.70597e+21 3.48615e+37 4.62446e+15 3.20743e+20 6.63042e+36 5.98435e+14
       1.816 9.05621e+21 3.79091e+37 7.37271e+15 3.70724e+21 3.48985e+37 4.62788e+15 3.21023e+20 6.63649e+36  5.9897e+14
       1.817  9.0571e+21 3.79128e+37 7.37399e+15 3.70856e+21 3.49351e+37 4.63129e+15 3.21303e+20 6.64257e+36 5.99505e+14
