       1.302  6.6258e+21 3.05237e+37 5.49734e+15 2.30712e+21 1.68165e+37 2.49038e+15 2.51958e+20 4.70973e+36 4.47036e+14
       1.303 6.63717e+21 3.05588e+37 5.50448e+15 2.31109e+21 1.68478e+37 2.49469e+15 2.52206e+20 4.71543e+36 4.47526e+14
       1.304 6.64862e+21  3.0594e+37 5.51164e+15 2.31507e+21 1.68791e+37 2.49902e+15 2.52454e+20 4.72114e+36 4.48016e+14
       1.305 6.66016e+21 3.06291e+37 5.51882e+15 2.31908e+21 1.69104e+37 2.50335e+15 2.52702e+20 4.72684e+36 4.48507e+14
       1.306 6.67182e+21 3.06642e+37 5.52602e+15 2.32324e+21 1.69417e+37 2.50769e+15  2.5295e+20 4.73255e+36 4.48998e+14
       1.307 6.68348e+21 3.06994e+37 5.53324e+15 2.32738e+21  1.6973e+37 2.51205e+15 2.53198e+20 4.73826e+36 4.49489e+14
       1.308 6.69519e+21 3.07346e+37 5.54048e+15 2.33152e+21 1.70045e+37 2.51641e+15 2.53446e+20 4.74397e+36 4.49981e+14
       1.309 6.70696e+21 3.07699e+37 5.54774e+15 2.33567e+21  1.7036e+37 2.52079e+15 2.53695e+20 4.74969e+36 4.50472e+14
        1.31 6.71881e+21 3.08052e+37 5.55502e+15 2.33981e+21 1.70676e+37 2.52517e+15 2.53944e+20  4.7554e+36 4.50964e+14
       1.311 6.73073e+21 3.08405e+37 5.56232e+15 2.34395e+21 1.70993e+37 2.52957e+15 2.54193e+20 4.76112e+36 4.51456e+14
       1.312 6.74274e+21 3.08758e+37 5.56965e+15 2.34809e+21  1.7131e+37 2.53397e+15 2.54442e+20 4.76684e+36 4.51948e+14
       1.313 6.75483e+21 3.09112e+37 5.57699e+15 2.35222e+21 1.71629e+37 2.53839e+15 2.54691e+20 4.77256e+36 4.52441e+14
       1.314 6.76703e+21 3.09465e+37 5.58435e+15 2.35636e+21 1.71948e+37 2.54281e+15  2.5494e+20 4.77828e+36 4.52933e+14
       1.315 6.77941e+21 3.09819e+37 5.59174e+15 2.36049e+21 1.72268e+37 2.54725e+15  2.5519e+20   4.784e+36 4.53426e+14
       1.316 6.79181e+21 3.10173e+37 5.59915e+15 2.36462e+21 1.72589e+37 2.55169e+15  2.5544e+20 4.78973e+36 4.53919e+14
       1.317 6.80425e+21 3.10527e+37 5.60658e+15 2.36874e+21 1.72911e+37 2.55614e+15 2.55689e+20 4.79546e+36 4.54413e+14
       1.318 6.81676e+21 3.10882e+37 5.61404e+15 2.37299e+21 1.73232e+37 2.56061e+15 2.55939e+20 4.80119e+36 4.54906e+14
       1.319 6.82934e+21 3.11237e+37 5.62152e+15  2.3773e+21 1.73553e+37 2.56508e+15  2.5619e+20 4.80692e+36   4.554e+14
        1.32 6.84199e+21 3.11593e+37 5.62902e+15  2.3816e+21 1.73876e+37 2.56957e+15  2.5644e+20 4.81265e+36 4.55894e+14
       1.321 6.85474e+21 3.11949e+37 5.63655e+15  2.3859e+21 1.74199e+37 2.57407e+15  2.5669e+20 4.81839e+36 4.56388e+14
       1.322 6.86761e+21 3.12305e+37  5.6441e+15 2.39021e+21 1.74523e+37 2.57857e+15 2.56941e+20 4.82413e+36 4.56882e+14
       1.323 6.88067e+21 3.12662e+37 5.65168e+15 2.39451e+21 1.74847e+37 2.58309e+15 2.57191e+20 4.82987e+36 4.57377e+14
       1.324 6.89391e+21 3.13017e+37 5.65929e+15 2.39881e+21 1.75173e+37 2.58762e+15 2.57442e+20 4.83562e+36 4.57872e+14
       1.325 6.90711e+21 3.13374e+37 5.66692e+15 2.40311e+21 1.75499e+37 2.59216e+15 2.57693e+20 4.84136e+36 4.58367e+14
       1.326  6.9204e+21 3.13731e+37 5.67458e+15 2.40741e+21 1.75827e+37 2.59671e+15 2.57944e+20 4.84711e+36 4.58862e+14
       1.327 6.93377e+21 3.14088e+37 5.68226e+15 2.41172e+21 1.76154e+37 2.60127e+15 2.58195e+20 4.85286e+36 4.59358e+14
       1.328 6.94724e+21 3.14445e+37 5.68998e+15 2.41602e+21 1.76483e+37 2.60584e+15 2.58446e+20 4.85861e+36 4.59853e+14
       1.329 6.96084e+21 3.14803e+37 5.69772e+15 2.42032e+21 1.76813e+37 2.61043e+15 2.58698e+20 4.86437e+36 4.60349e+14
        1.33 6.97458e+21  3.1516e+37 5.70549e+15 2.42473e+21 1.77142e+37 2.61502e+15 2.58949e+20 4.87012e+36 4.60845e+14
       1.331 6.98865e+21 3.15517e+37 5.71329e+15 2.42924e+21 1.77472e+37 2.61962e+15 2.59201e+20 4.87588e+36 4.61342e+14
       1.332 7.00284e+21 3.15875e+37 5.72112e+15 2.43371e+21 1.77802e+37 2.62424e+15 2.59453e+20 4.88165e+36 4.61838e+14
       1.333 7.01702e+21 3.16233e+37 5.72899e+15  2.4382e+21 1.78134e+37 2.62887e+15 2.59705e+20 4.88741e+36 4.62335e+14
       1.334 7.03128e+21 3.16592e+37 5.73689e+15 2.44269e+21 1.78466e+37 2.63351e+15 2.59957e+20 4.89318e+36 4.62832e+14
       1.335 7.04562e+21 3.16952e+37 5.74482e+15 2.44717e+21 1.78799e+37 2.63816e+15 2.60209e+20 4.89895e+36 4.63329e+14
       1.336 7.06009e+21 3.17312e+37 5.75278e+15 2.45164e+21 1.79133e+37 2.64282e+15 2.60461e+20 4.90472e+36 4.63826e+14
       1.337 7.07471e+21 3.17672e+37 5.76078e+15 2.45611e+21 1.79468e+37  2.6475e+15 2.60714e+20 4.91049e+36 4.64324e+14
       1.338 7.08975e+21 3.18031e+37 5.76882e+15 2.46059e+21 1.79803e+37 2.65218e+15 2.60966e+20 4.91627e+36 4.64822e+14
       1.339 7.10516e+21 3.18391e+37 5.77689e+15 2.46506e+21  1.8014e+37 2.65688e+15 2.61219e+20 4.92205e+36  4.6532e+14
        1.34 7.12039e+21 3.18752e+37   5.785e+15 2.46953e+21 1.80478e+37 2.66158e+15 2.61472e+20 4.92783e+36 4.65818e+14
       1.341 7.13566e+21 3.19114e+37 5.79315e+15 2.47401e+21 1.80816e+37  2.6663e+15 2.61725e+20 4.93361e+36 4.66317e+14
       1.342 7.15105e+21 3.19476e+37 5.80134e+15 2.47866e+21 1.81154e+37 2.67103e+15 2.61978e+20  4.9394e+36 4.66816e+14
       1.343 7.16659e+21 3.19839e+37 5.80958e+15 2.48333e+21 1.81492e+37 2.67577e+15 2.62231e+20 4.94518e+36 4.67314e+14
       1.344 7.18236e+21 3.20202e+37 5.81785e+15   2.488e+21 1.81831e+37 2.68053e+15 2.62484e+20 4.95098e+36 4.67814e+14
       1.345 7.19918e+21 3.20563e+37 5.82616e+15 2.49268e+21 1.82172e+37  2.6853e+15 2.62736e+20 4.95679e+36 4.68313e+14
       1.346 7.21578e+21 3.20927e+37 5.83453e+15 2.49737e+21 1.82512e+37 2.69008e+15 2.62989e+20 4.96259e+36 4.68813e+14
       1.347 7.23232e+21 3.21291e+37 5.84295e+15 2.50203e+21 1.82854e+37 2.69487e+15 2.63242e+20 4.96839e+36 4.69312e+14
       1.348 7.24893e+21 3.21657e+37 5.85142e+15  2.5067e+21 1.83197e+37 2.69968e+15 2.63496e+20  4.9742e+36 4.69812e+14
       1.349 7.26565e+21 3.22023e+37 5.85993e+15 2.51137e+21 1.83541e+37  2.7045e+15 2.63749e+20 4.98001e+36 4.70313e+14
        1.35 7.28261e+21  3.2239e+37  5.8685e+15 2.51605e+21 1.83886e+37 2.70933e+15 2.64003e+20 4.98582e+36 4.70813e+14
       1.351 7.30092e+21 3.22754e+37 5.87712e+15 2.52072e+21 1.84231e+37 2.71417e+15 2.64257e+20 4.99163e+36 4.71314e+14
       1.352 7.31932e+21 3.23119e+37  5.8858e+15 2.52538e+21 1.84578e+37 2.71902e+15 2.64511e+20 4.99744e+36 4.71815e+14
       1.353  7.3374e+21 3.23486e+37 5.89455e+15 2.53018e+21 1.84924e+37 2.72389e+15 2.64765e+20 5.00326e+36 4.72316e+14
       1.354 7.35554e+21 3.23854e+37 5.90337e+15 2.53507e+21  1.8527e+37 2.72877e+15 2.65019e+20 5.00907e+36 4.72817e+14
       1.355 7.37383e+21 3.24223e+37 5.91224e+15 2.53994e+21 1.85618e+37 2.73366e+15 2.65274e+20 5.01489e+36 4.73318e+14
       1.356  7.3933e+21 3.24591e+37 5.92118e+15 2.54481e+21 1.85967e+37 2.73857e+15 2.65528e+20 5.02071e+36  4.7382e+14
       1.357 7.41349e+21 3.24959e+37  5.9302e+15  2.5497e+21 1.86316e+37 2.74349e+15 2.65783e+20 5.02654e+36 4.74322e+14
       1.358 7.43414e+21 3.25328e+37 5.93931e+15 2.55456e+21 1.86667e+37 2.74843e+15 2.66038e+20 5.03236e+36 4.74824e+14
       1.359  7.4544e+21 3.25699e+37  5.9485e+15 2.55943e+21 1.87019e+37 2.75337e+15 2.66293e+20 5.03819e+36 4.75327e+14
        1.36 7.47506e+21 3.26071e+37 5.95777e+15  2.5643e+21 1.87371e+37 2.75833e+15 2.66548e+20 5.04401e+36 4.75829e+14
       1.361 7.49712e+21 3.26443e+37 5.96714e+15 2.56917e+21 1.87725e+37 2.76331e+15 2.66803e+20 5.04985e+36 4.76332e+14
       1.362 7.51941e+21 3.26817e+37 5.97663e+15 2.57404e+21 1.88079e+37 2.76829e+15 2.67059e+20 5.05568e+36 4.76835e+14
       1.363 7.54206e+21 3.27193e+37 5.98622e+15  2.5789e+21 1.88435e+37 2.77329e+15 2.67315e+20 5.06151e+36 4.77338e+14
       1.364 7.56619e+21 3.27567e+37 5.99593e+15 2.58395e+21  1.8879e+37  2.7783e+15  2.6757e+20 5.06735e+36 4.77842e+14
       1.365 7.59164e+21 3.27943e+37 6.00579e+15 2.58905e+21 1.89146e+37 2.78333e+15 2.67826e+20 5.07319e+36 4.78346e+14
       1.366 7.61709e+21 3.28322e+37  6.0158e+15 2.59413e+21 1.89503e+37 2.78837e+15 2.68082e+20 5.07903e+36 4.78849e+14
       1.367 7.64333e+21 3.28703e+37 6.02596e+15 2.59923e+21 1.89861e+37 2.79343e+15 2.68338e+20 5.08487e+36 4.79354e+14
       1.368 7.67271e+21 3.29085e+37 6.03634e+15 2.60432e+21  1.9022e+37  2.7985e+15 2.68595e+20 5.09072e+36 4.79858e+14
       1.369 7.70258e+21  3.2947e+37 6.04695e+15  2.6094e+21  1.9058e+37 2.80359e+15 2.68851e+20 5.09657e+36 4.80362e+14
        1.37 7.73564e+21 3.29855e+37 6.05781e+15 2.61448e+21 1.90941e+37 2.80869e+15 2.69108e+20 5.10242e+36 4.80867e+14
       1.371 7.77247e+21 3.30243e+37 6.06905e+15 2.61957e+21 1.91303e+37  2.8138e+15 2.69364e+20 5.10827e+36 4.81372e+14
       1.372 7.81432e+21 3.30635e+37 6.08071e+15 2.62466e+21 1.91666e+37 2.81893e+15 2.69621e+20 5.11413e+36 4.81877e+14
       1.373 7.86319e+21 3.31033e+37  6.0931e+15 2.62975e+21  1.9203e+37 2.82407e+15 2.69878e+20 5.11999e+36 4.82383e+14
       1.374 7.95748e+21 3.31439e+37 6.10731e+15 2.63492e+21 1.92394e+37 2.82922e+15 2.70135e+20 5.12585e+36 4.82889e+14
       1.375 7.99515e+21 3.31854e+37 6.12182e+15 2.64027e+21 1.92759e+37  2.8344e+15 2.70392e+20 5.13171e+36 4.83394e+14
       1.376 8.00171e+21 3.32267e+37 6.13426e+15 2.64561e+21 1.93124e+37 2.83958e+15  2.7065e+20 5.13757e+36   4.839e+14
       1.377 8.01123e+21 3.32677e+37 6.14601e+15 2.65095e+21  1.9349e+37 2.84479e+15 2.70907e+20 5.14344e+36 4.84407e+14
       1.378 8.02354e+21  3.3308e+37 6.15721e+15 2.65629e+21 1.93858e+37 2.85001e+15 2.71165e+20 5.14931e+36 4.84913e+14
       1.379 8.03532e+21 3.33485e+37 6.16811e+15 2.66161e+21 1.94227e+37 2.85524e+15 2.71422e+20 5.15518e+36  4.8542e+14
        1.38 8.04299e+21  3.3389e+37 6.17868e+15 2.66694e+21 1.94596e+37  2.8605e+15  2.7168e+20 5.16105e+36 4.85927e+14
       1.381 8.05468e+21 3.34289e+37 6.18904e+15 2.67226e+21 1.94967e+37 2.86576e+15 2.71938e+20 5.16693e+36 4.86434e+14
       1.382 8.06326e+21 3.34689e+37 6.19921e+15 2.67758e+21 1.95339e+37 2.87104e+15 2.72196e+20  5.1728e+36 4.86942e+14
       1.383 8.07328e+21 3.35085e+37 6.20917e+15 2.68291e+21 1.95712e+37 2.87634e+15 2.72455e+20 5.17868e+36 4.87449e+14
       1.384 8.08511e+21 3.35476e+37 6.21898e+15 2.68831e+21 1.96086e+37 2.88165e+15 2.72713e+20 5.18457e+36 4.87957e+14
       1.385 8.09629e+21 3.35864e+37 6.22867e+15 2.69392e+21 1.96459e+37 2.88698e+15 2.72971e+20 5.19045e+36 4.88465e+14
       1.386 8.10507e+21 3.36255e+37 6.23821e+15  2.6995e+21 1.96833e+37 2.89232e+15  2.7323e+20 5.19634e+36 4.88973e+14
       1.387 8.11585e+21 3.36641e+37 6.24762e+15 2.70509e+21 1.97209e+37 2.89769e+15 2.73489e+20 5.20223e+36 4.89482e+14
       1.388 8.12649e+21 3.37025e+37 6.25694e+15 2.71069e+21 1.97586e+37 2.90307e+15 2.73747e+20 5.20813e+36 4.89991e+14
       1.389 8.13554e+21 3.37411e+37 6.26614e+15 2.71628e+21 1.97964e+37 2.90846e+15 2.74005e+20 5.21403e+36 4.90499e+14
        1.39 8.14543e+21 3.37792e+37 6.27524e+15 2.72186e+21 1.98343e+37 2.91388e+15 2.74264e+20 5.21993e+36 4.91009e+14
       1.391 8.15638e+21 3.38167e+37 6.28425e+15 2.72745e+21 1.98724e+37 2.91931e+15 2.74523e+20 5.22584e+36 4.91518e+14
       1.392 8.16823e+21 3.38538e+37 6.29317e+15 2.73304e+21 1.99105e+37 2.92476e+15 2.74782e+20 5.23175e+36 4.92028e+14
       1.393 8.17822e+21 3.38911e+37 6.30202e+15 2.73862e+21 1.99488e+37 2.93022e+15 2.75041e+20 5.23766e+36 4.92537e+14
       1.394 8.18784e+21 3.39284e+37 6.31077e+15 2.74442e+21  1.9987e+37  2.9357e+15   2.753e+20 5.24357e+36 4.93047e+14
       1.395 8.19823e+21 3.39653e+37 6.31944e+15 2.75031e+21 2.00253e+37  2.9412e+15  2.7556e+20 5.24948e+36 4.93558e+14
       1.396  8.2086e+21  3.4002e+37 6.32805e+15 2.75619e+21 2.00638e+37 2.94672e+15 2.75819e+20 5.25539e+36 4.94068e+14
       1.397  8.2187e+21 3.40386e+37 6.33659e+15 2.76209e+21 2.01023e+37 2.95226e+15 2.76079e+20 5.26131e+36 4.94579e+14
       1.398 8.22805e+21 3.40752e+37 6.34505e+15 2.76796e+21  2.0141e+37 2.95781e+15 2.76339e+20 5.26723e+36  4.9509e+14
       1.399 8.23875e+21  3.4111e+37 6.35344e+15 2.77383e+21 2.01798e+37 2.96339e+15 2.76599e+20 5.27315e+36 4.95601e+14
         1.4 8.25052e+21  3.4146e+37 6.36177e+15  2.7797e+21 2.02188e+37 2.96898e+15 2.76859e+20 5.27907e+36 4.96112e+14
       1.401 8.26127e+21 3.41812e+37 6.37004e+15 2.78558e+21 2.02578e+37 2.97459e+15  2.7712e+20 5.28499e+36 4.96624e+14
       1.402 8.27118e+21 3.42165e+37 6.37825e+15 2.79146e+21  2.0297e+37 2.98022e+15  2.7738e+20 5.29092e+36 4.97135e+14
       1.403 8.28069e+21 3.42517e+37 6.38639e+15 2.79751e+21 2.03362e+37 2.98587e+15 2.77641e+20 5.29685e+36 4.97647e+14
       1.404 8.29068e+21 3.42864e+37 6.39447e+15 2.80372e+21 2.03754e+37 2.99154e+15 2.77901e+20 5.30278e+36 4.98159e+14
       1.405 8.30074e+21 3.43209e+37  6.4025e+15 2.80991e+21 2.04148e+37 2.99723e+15 2.78162e+20 5.30871e+36 4.98672e+14
       1.406 8.31088e+21 3.43551e+37 6.41047e+15 2.81611e+21 2.04543e+37 3.00294e+15 2.78423e+20 5.31464e+36 4.99184e+14
       1.407 8.32077e+21 3.43891e+37 6.41838e+15  2.8223e+21 2.04939e+37 3.00867e+15 2.78685e+20 5.32058e+36 4.99697e+14
       1.408 8.33161e+21 3.44223e+37 6.42624e+15 2.82848e+21 2.05337e+37 3.01442e+15 2.78946e+20 5.32652e+36  5.0021e+14
       1.409 8.34284e+21 3.44551e+37 6.43404e+15 2.83468e+21 2.05736e+37 3.02019e+15 2.79208e+20 5.33246e+36 5.00724e+14
        1.41 8.35318e+21 3.44883e+37  6.4418e+15 2.84087e+21 2.06136e+37 3.02598e+15 2.79469e+20  5.3384e+36 5.01237e+14
       1.411 8.36311e+21 3.45215e+37  6.4495e+15 2.84706e+21 2.06537e+37 3.03179e+15 2.79731e+20 5.34435e+36 5.01751e+14
       1.412  8.3725e+21 3.45548e+37 6.45715e+15 2.85359e+21 2.06938e+37 3.03762e+15 2.79993e+20  5.3503e+36 5.02265e+14
       1.413 8.38192e+21 3.45877e+37 6.46475e+15 2.86013e+21 2.07341e+37 3.04348e+15 2.80255e+20 5.35625e+36 5.02779e+14
       1.414 8.39158e+21 3.46205e+37  6.4723e+15 2.86668e+21 2.07744e+37 3.04935e+15 2.80517e+20  5.3622e+36 5.03293e+14
       1.415 8.40134e+21 3.46528e+37 6.47979e+15 2.87324e+21  2.0815e+37 3.05526e+15 2.80779e+20 5.36815e+36 5.03808e+14
       1.416 8.41114e+21 3.46849e+37 6.48724e+15 2.87978e+21 2.08556e+37 3.06118e+15 2.81042e+20 5.37411e+36 5.04323e+14
       1.417 8.42085e+21 3.47168e+37 6.49464e+15 2.88632e+21 2.08964e+37 3.06713e+15 2.81304e+20 5.38007e+36 5.04838e+14
       1.418 8.43158e+21 3.47475e+37 6.50199e+15 2.89287e+21 2.09374e+37  3.0731e+15 2.81567e+20 5.38603e+36 5.05353e+14
       1.419 8.44225e+21 3.47782e+37  6.5093e+15 2.89943e+21 2.09784e+37 3.07908e+15  2.8183e+20 5.39199e+36 5.05868e+14
        1.42  8.4521e+21 3.48095e+37 6.51656e+15 2.90622e+21 2.10195e+37  3.0851e+15 2.82093e+20 5.39796e+36 5.06384e+14
       1.421 8.46155e+21 3.48409e+37 6.52378e+15 2.91318e+21 2.10606e+37 3.09113e+15 2.82356e+20 5.40392e+36   5.069e+14
       1.422  8.4705e+21 3.48724e+37 6.53095e+15 2.92014e+21 2.11019e+37  3.0972e+15 2.82619e+20 5.40989e+36 5.07416e+14
       1.423  8.4792e+21 3.49039e+37 6.53807e+15  2.9271e+21 2.11434e+37 3.10329e+15 2.82883e+20 5.41587e+36 5.07933e+14
       1.424 8.48811e+21 3.49352e+37 6.54514e+15 2.93404e+21  2.1185e+37  3.1094e+15 2.83146e+20 5.42184e+36 5.08449e+14
       1.425 8.49712e+21  3.4966e+37 6.55217e+15 2.94098e+21 2.12268e+37 3.11555e+15  2.8341e+20 5.42782e+36 5.08966e+14
       1.426 8.50607e+21 3.49964e+37 6.55916e+15 2.94793e+21 2.12687e+37 3.12171e+15 2.83673e+20  5.4338e+36 5.09483e+14
       1.427 8.51486e+21 3.50265e+37  6.5661e+15 2.95487e+21 2.13107e+37  3.1279e+15 2.83937e+20 5.43978e+36     5.1e+14
       1.428 8.52345e+21 3.50563e+37 6.57299e+15 2.96217e+21 2.13528e+37 3.13411e+15 2.84201e+20 5.44576e+36 5.10518e+14
       1.429 8.53265e+21 3.50854e+37 6.57984e+15 2.96956e+21  2.1395e+37 3.14036e+15 2.84465e+20 5.45175e+36 5.11035e+14
        1.43  8.5422e+21 3.51137e+37 6.58664e+15 2.97697e+21 2.14373e+37 3.14663e+15  2.8473e+20 5.45773e+36 5.11553e+14
       1.431 8.55259e+21 3.51403e+37 6.59341e+15 2.98437e+21 2.14798e+37 3.15293e+15 2.84994e+20 5.46372e+36 5.12071e+14
       1.432  8.5619e+21  3.5168e+37 6.60013e+15 2.99176e+21 2.15225e+37 3.15926e+15 2.85258e+20 5.46972e+36  5.1259e+14
       1.433 8.57024e+21 3.51964e+37 6.60682e+15 2.99916e+21 2.15654e+37 3.16562e+15 2.85522e+20 5.47572e+36 5.13108e+14
       1.434 8.57875e+21 3.52249e+37 6.61345e+15 3.00657e+21 2.16083e+37   3.172e+15 2.85787e+20 5.48173e+36 5.13627e+14
       1.435 8.58723e+21 3.52533e+37 6.62005e+15 3.01419e+21 2.16514e+37 3.17842e+15 2.86051e+20 5.48773e+36 5.14146e+14
       1.436 8.59555e+21 3.52818e+37  6.6266e+15 3.02212e+21 2.16945e+37 3.18486e+15 2.86316e+20 5.49374e+36 5.14665e+14
       1.437 8.60359e+21 3.53102e+37 6.63312e+15 3.03006e+21 2.17378e+37 3.19134e+15 2.86581e+20 5.49975e+36 5.15185e+14
       1.438 8.61094e+21 3.53388e+37 6.63959e+15 3.03799e+21 2.17813e+37 3.19786e+15 2.86845e+20 5.50576e+36 5.15704e+14
       1.439 8.61874e+21 3.53671e+37 6.64601e+15 3.04589e+21  2.1825e+37  3.2044e+15 2.87111e+20 5.51178e+36 5.16224e+14
        1.44 8.62666e+21 3.53951e+37  6.6524e+15 3.05382e+21 2.18688e+37 3.21098e+15 2.87376e+20 5.51779e+36 5.16744e+14
       1.441 8.63449e+21  3.5423e+37 6.65875e+15 3.06176e+21 2.19128e+37 3.21759e+15 2.87642e+20  5.5238e+36 5.17265e+14
       1.442  8.6421e+21 3.54508e+37 6.66505e+15 3.07004e+21 2.19568e+37 3.22423e+15 2.87907e+20 5.52982e+36 5.17785e+14
       1.443 8.64911e+21 3.54786e+37 6.67132e+15 3.07857e+21  2.2001e+37  3.2309e+15 2.88173e+20 5.53584e+36 5.18306e+14
       1.444 8.65635e+21 3.55061e+37 6.67754e+15 3.08716e+21 2.20453e+37 3.23762e+15 2.88439e+20 5.54186e+36 5.18827e+14
       1.445 8.66384e+21 3.55332e+37 6.68372e+15 3.09573e+21 2.20898e+37 3.24438e+15 2.88705e+20 5.54789e+36 5.19348e+14
       1.446 8.67139e+21   3.556e+37 6.68987e+15 3.10428e+21 2.21345e+37 3.25117e+15 2.88971e+20 5.55391e+36 5.19869e+14
       1.447 8.67883e+21 3.55865e+37 6.69597e+15 3.11285e+21 2.21794e+37   3.258e+15 2.89238e+20 5.55994e+36 5.20391e+14
       1.448  8.6858e+21 3.56128e+37 6.70204e+15 3.12153e+21 2.22244e+37 3.26487e+15 2.89504e+20 5.56597e+36 5.20913e+14
       1.449 8.69268e+21 3.56386e+37 6.70807e+15 3.13079e+21 2.22695e+37 3.27178e+15 2.89771e+20   5.572e+36 5.21435e+14
        1.45 8.70055e+21 3.56619e+37 6.71406e+15 3.14009e+21 2.23148e+37 3.27873e+15 2.90038e+20 5.57803e+36 5.21957e+14
       1.451 8.70794e+21 3.56864e+37 6.72001e+15 3.14939e+21 2.23602e+37 3.28573e+15 2.90305e+20 5.58407e+36  5.2248e+14
       1.452 8.71503e+21 3.57113e+37 6.72592e+15 3.15869e+21 2.24059e+37 3.29277e+15 2.90572e+20 5.59011e+36 5.23002e+14
       1.453 8.72164e+21 3.57365e+37  6.7318e+15 3.16803e+21 2.24518e+37 3.29986e+15 2.90839e+20 5.59615e+36 5.23525e+14
       1.454 8.72746e+21  3.5762e+37 6.73764e+15 3.17762e+21 2.24978e+37 3.30699e+15 2.91107e+20 5.60219e+36 5.24048e+14
       1.455 8.73386e+21 3.57872e+37 6.74344e+15 3.18779e+21  2.2544e+37 3.31417e+15 2.91374e+20 5.60823e+36 5.24572e+14
       1.456  8.7404e+21 3.58122e+37  6.7492e+15 3.19801e+21 2.25903e+37 3.32141e+15 2.91642e+20 5.61428e+36 5.25095e+14
       1.457 8.74681e+21 3.58372e+37 6.75493e+15  3.2082e+21 2.26369e+37  3.3287e+15  2.9191e+20 5.62033e+36 5.25619e+14
       1.458 8.75299e+21 3.58621e+37 6.76062e+15 3.21839e+21 2.26837e+37 3.33605e+15 2.92178e+20 5.62638e+36 5.26143e+14
       1.459 8.75831e+21 3.58872e+37 6.76627e+15 3.22862e+21 2.27307e+37 3.34344e+15 2.92446e+20 5.63244e+36 5.26668e+14
        1.46 8.76414e+21 3.59119e+37 6.77189e+15 3.23978e+21 2.27778e+37  3.3509e+15 2.92714e+20 5.63849e+36 5.27192e+14
       1.461 8.77014e+21 3.59364e+37 6.77747e+15 3.25107e+21 2.28251e+37 3.35842e+15 2.92982e+20 5.64455e+36 5.27717e+14
       1.462 8.77609e+21 3.59607e+37 6.78301e+15 3.26244e+21 2.28726e+37 3.36601e+15 2.93251e+20 5.65061e+36 5.28242e+14
       1.463  8.7819e+21 3.59849e+37 6.78853e+15 3.27379e+21 2.29205e+37 3.37366e+15 2.93519e+20 5.65667e+36 5.28767e+14
       1.464 8.78715e+21 3.60092e+37   6.794e+15 3.28533e+21 2.29685e+37 3.38138e+15 2.93788e+20 5.66273e+36 5.29292e+14
       1.465 8.79198e+21 3.60334e+37 6.79944e+15 3.29796e+21 2.30167e+37 3.38918e+15 2.94057e+20  5.6688e+36 5.29818e+14
       1.466 8.79744e+21 3.60571e+37 6.80485e+15 3.31073e+21 2.30651e+37 3.39706e+15 2.94326e+20 5.67487e+36 5.30344e+14
       1.467 8.80306e+21 3.60806e+37 6.81022e+15 3.32351e+21 2.31138e+37 3.40503e+15 2.94595e+20 5.68094e+36  5.3087e+14
       1.468 8.80859e+21 3.61038e+37 6.81556e+15 3.33637e+21 2.31627e+37 3.41307e+15 2.94864e+20 5.68702e+36 5.31396e+14
       1.469 8.81386e+21 3.61269e+37 6.82086e+15 3.35063e+21 2.32118e+37 3.42122e+15 2.95134e+20 5.69309e+36 5.31922e+14
        1.47 8.81828e+21 3.61501e+37 6.82614e+15 3.36524e+21 2.32612e+37 3.42947e+15 2.95403e+20 5.69917e+36 5.32449e+14
       1.471 8.82332e+21 3.61728e+37 6.83137e+15    3.38e+21 2.33109e+37 3.43784e+15 2.95673e+20 5.70525e+36 5.32976e+14
       1.472 8.82858e+21 3.61951e+37 6.83658e+15 3.39504e+21 2.33609e+37 3.44631e+15 2.95943e+20 5.71133e+36 5.33503e+14
       1.473 8.83386e+21 3.62171e+37 6.84175e+15 3.41209e+21 2.34112e+37 3.45493e+15 2.96213e+20 5.71742e+36 5.34031e+14
       1.474 8.83902e+21 3.62389e+37 6.84689e+15 3.42944e+21 2.34618e+37  3.4637e+15 2.96483e+20  5.7235e+36 5.34558e+14
       1.475  8.8438e+21 3.62604e+37 6.85201e+15 3.44697e+21 2.35127e+37 3.47263e+15 2.96753e+20 5.72959e+36 5.35086e+14
       1.476 8.84781e+21 3.62825e+37 6.85708e+15 3.46747e+21 2.35639e+37 3.48174e+15 2.97023e+20 5.73569e+36 5.35614e+14
       1.477 8.85248e+21 3.63043e+37 6.86213e+15 3.48865e+21 2.36156e+37 3.49109e+15 2.97293e+20 5.74179e+36 5.36142e+14
       1.478 8.85728e+21  3.6326e+37 6.86714e+15 3.51161e+21 2.36677e+37 3.50067e+15 2.97563e+20 5.74789e+36 5.36671e+14
       1.479 8.86199e+21 3.63476e+37 6.87212e+15 3.53885e+21 2.37202e+37  3.5106e+15 2.97833e+20   5.754e+36   5.372e+14
        1.48 8.86647e+21 3.63692e+37 6.87708e+15 3.56866e+21 2.37732e+37 3.52092e+15 2.98104e+20 5.76011e+36 5.37728e+14
       1.481 8.87018e+21 3.63911e+37   6.882e+15 3.60731e+21 2.38269e+37 3.53189e+15 2.98374e+20 5.76622e+36 5.38258e+14
       1.482 8.87387e+21 3.64128e+37 6.88689e+15 3.66544e+21 2.38814e+37 3.54402e+15 2.98645e+20 5.77233e+36 5.38787e+14
       1.483 8.87816e+21 3.64341e+37 6.89175e+15  3.7302e+21 2.39374e+37 3.55806e+15 2.98916e+20 5.77844e+36 5.39317e+14
