       0.233 1.11773e+21  1.8595e+36 5.70236e+14 2.34723e+20 3.92424e+35 1.23503e+14 2.63657e+19  9.0633e+33 6.33158e+12
       0.234 1.12176e+21 1.87422e+36  5.7352e+14 2.36155e+20 3.96262e+35 1.24489e+14 2.71571e+19 9.98243e+33 6.74534e+12
       0.235 1.12573e+21 1.88902e+36 5.76806e+14 2.37579e+20 4.00136e+35 1.25478e+14 2.80168e+19 1.09103e+34 7.15988e+12
       0.236 1.12965e+21  1.9039e+36 5.80094e+14 2.38995e+20 4.04045e+35  1.2647e+14 2.87912e+19 1.18619e+34 7.57745e+12
       0.237 1.13356e+21 1.91881e+36 5.83384e+14 2.40406e+20 4.07984e+35 1.27465e+14 2.93301e+19 1.29967e+34  7.9951e+12
       0.238  1.1375e+21  1.9337e+36 5.86676e+14  2.4181e+20 4.11956e+35 1.28462e+14 2.97813e+19 1.41241e+34 8.40373e+12
       0.239 1.14146e+21 1.94858e+36 5.89969e+14 2.43206e+20 4.15961e+35 1.29463e+14 3.02703e+19 1.52682e+34 8.81002e+12
        0.24 1.14543e+21 1.96349e+36 5.93264e+14 2.44604e+20 4.19994e+35 1.30466e+14 3.07766e+19 1.64282e+34 9.21403e+12
       0.241  1.1494e+21 1.97845e+36 5.96561e+14 2.46035e+20 4.23945e+35 1.31472e+14 3.13296e+19 1.75715e+34 9.61459e+12
       0.242 1.15337e+21 1.99344e+36 5.99861e+14 2.47496e+20 4.27829e+35  1.3248e+14 3.18959e+19 1.87345e+34 1.00162e+13
       0.243 1.15735e+21 2.00849e+36 6.03164e+14 2.48958e+20 4.31762e+35 1.33492e+14 3.24685e+19 1.99128e+34 1.04184e+13
       0.244 1.16133e+21 2.02358e+36 6.06468e+14 2.50408e+20 4.35744e+35 1.34507e+14 3.29981e+19 2.11062e+34 1.08203e+13
       0.245 1.16528e+21 2.03871e+36 6.09775e+14 2.51843e+20 4.39779e+35 1.35524e+14 3.33977e+19   2.245e+34 1.12184e+13
       0.246 1.16916e+21 2.05397e+36 6.13085e+14 2.53265e+20 4.43869e+35 1.36544e+14  3.3741e+19 2.38002e+34 1.16121e+13
       0.247 1.17303e+21 2.06925e+36 6.16396e+14 2.54671e+20 4.48011e+35 1.37567e+14 3.40931e+19  2.5167e+34  1.2004e+13
       0.248 1.17692e+21 2.08453e+36 6.19707e+14 2.56067e+20 4.52197e+35 1.38592e+14 3.44386e+19 2.65626e+34 1.23949e+13
       0.249 1.18081e+21 2.09985e+36  6.2302e+14 2.57454e+20 4.56418e+35  1.3962e+14 3.48041e+19 2.79456e+34 1.27831e+13
        0.25 1.18471e+21  2.1152e+36 6.26335e+14  2.5883e+20 4.60678e+35 1.40651e+14 3.51883e+19 2.93417e+34 1.31709e+13
       0.251  1.1886e+21 2.13059e+36 6.29651e+14 2.60197e+20  4.6498e+35 1.41684e+14  3.5589e+19 3.07373e+34 1.35565e+13
       0.252  1.1925e+21 2.14603e+36  6.3297e+14 2.61557e+20  4.6931e+35  1.4272e+14 3.60039e+19  3.2143e+34 1.39416e+13
       0.253  1.1964e+21 2.16152e+36 6.36291e+14 2.62911e+20 4.73673e+35 1.43758e+14 3.64283e+19 3.35522e+34  1.4326e+13
       0.254  1.2003e+21 2.17704e+36 6.39615e+14  2.6426e+20 4.78062e+35 1.44798e+14 3.67828e+19 3.50172e+34 1.47088e+13
       0.255  1.2042e+21  2.1926e+36 6.42941e+14 2.65605e+20 4.82477e+35 1.45841e+14 3.70443e+19 3.66252e+34 1.50898e+13
       0.256 1.20804e+21 2.20826e+36 6.46269e+14 2.66946e+20 4.86919e+35 1.46885e+14 3.72945e+19 3.82076e+34 1.54681e+13
       0.257 1.21186e+21 2.22391e+36 6.49598e+14 2.68286e+20 4.91382e+35 1.47933e+14 3.75371e+19 3.98234e+34 1.58456e+13
       0.258 1.21569e+21 2.23956e+36 6.52929e+14 2.69623e+20 4.95869e+35 1.48982e+14 3.77766e+19 4.14619e+34 1.62219e+13
       0.259 1.21954e+21 2.25523e+36  6.5626e+14 2.70979e+20 5.00377e+35 1.50034e+14 3.80409e+19 4.30808e+34 1.65953e+13
        0.26 1.22339e+21 2.27094e+36 6.59594e+14 2.72383e+20 5.04673e+35 1.51089e+14 3.83273e+19 4.46975e+34 1.69666e+13
       0.261 1.22724e+21 2.28668e+36 6.62929e+14 2.73799e+20 5.09035e+35 1.52145e+14 3.86244e+19 4.63203e+34 1.73369e+13
       0.262  1.2311e+21 2.30244e+36 6.66266e+14 2.75186e+20 5.13495e+35 1.53204e+14 3.89252e+19 4.79538e+34 1.77066e+13
       0.263 1.23497e+21 2.31826e+36 6.69605e+14 2.76551e+20 5.18018e+35 1.54265e+14 3.92345e+19 4.95968e+34 1.80758e+13
       0.264 1.23884e+21  2.3341e+36 6.72946e+14 2.77898e+20 5.22602e+35 1.55329e+14 3.95552e+19 5.12338e+34 1.84438e+13
       0.265 1.24271e+21 2.34998e+36 6.76289e+14 2.79231e+20  5.2723e+35 1.56395e+14 3.98308e+19 5.29138e+34 1.88116e+13
       0.266 1.24656e+21  2.3659e+36 6.79633e+14 2.80556e+20 5.31895e+35 1.57463e+14 4.00277e+19 5.47494e+34 1.91782e+13
       0.267 1.25035e+21 2.38193e+36 6.82979e+14 2.81873e+20 5.36594e+35 1.58533e+14 4.02054e+19 5.65727e+34 1.95425e+13
       0.268 1.25412e+21   2.398e+36 6.86326e+14 2.83182e+20 5.41327e+35 1.59605e+14 4.03895e+19 5.84096e+34 1.99054e+13
       0.269 1.25789e+21 2.41408e+36 6.89675e+14 2.84486e+20 5.46086e+35 1.60679e+14 4.05679e+19 6.02711e+34 2.02671e+13
        0.27 1.26167e+21 2.43019e+36 6.93025e+14 2.85787e+20  5.5087e+35 1.61755e+14 4.07594e+19 6.21266e+34 2.06268e+13
       0.271 1.26546e+21 2.44634e+36 6.96377e+14 2.87085e+20 5.55677e+35 1.62833e+14 4.09727e+19 6.39649e+34 2.09842e+13
       0.272 1.26924e+21 2.46253e+36  6.9973e+14 2.88382e+20 5.60506e+35 1.63913e+14 4.11952e+19 6.58089e+34 2.13406e+13
       0.273 1.27303e+21 2.47876e+36 7.03084e+14 2.89678e+20 5.65353e+35 1.64995e+14 4.14202e+19 6.76627e+34 2.16963e+13
       0.274 1.27683e+21 2.49503e+36 7.06441e+14 2.90974e+20 5.70219e+35  1.6608e+14 4.16457e+19 6.95277e+34 2.20515e+13
       0.275 1.28062e+21 2.51131e+36   7.098e+14 2.92269e+20 5.75104e+35 1.67166e+14 4.18752e+19 7.14029e+34 2.24063e+13
       0.276 1.28443e+21 2.52763e+36 7.13161e+14 2.93565e+20 5.80008e+35 1.68254e+14 4.21136e+19 7.32738e+34 2.27601e+13
       0.277 1.28824e+21 2.54389e+36 7.16523e+14 2.94862e+20 5.84927e+35 1.69344e+14 4.23539e+19 7.51513e+34 2.31137e+13
       0.278 1.29201e+21 2.56026e+36 7.19887e+14 2.96201e+20 5.89815e+35 1.70435e+14 4.25537e+19  7.7084e+34 2.34669e+13
       0.279 1.29575e+21 2.57666e+36 7.23252e+14 2.97563e+20 5.94536e+35  1.7153e+14 4.27009e+19  7.9152e+34 2.38188e+13
        0.28 1.29949e+21 2.59309e+36 7.26618e+14 2.98884e+20  5.9947e+35 1.72626e+14 4.28446e+19 8.11944e+34 2.41683e+13
       0.281 1.30324e+21 2.60955e+36 7.29986e+14 3.00178e+20 6.04469e+35 1.73724e+14 4.29958e+19 8.32447e+34 2.45166e+13
       0.282 1.30699e+21 2.62604e+36 7.33354e+14 3.01458e+20 6.09519e+35 1.74823e+14 4.31392e+19 8.53226e+34 2.48643e+13
       0.283 1.31075e+21 2.64256e+36 7.36724e+14  3.0273e+20 6.14601e+35 1.75925e+14 4.32894e+19 8.74033e+34 2.52106e+13
       0.284 1.31451e+21 2.65913e+36 7.40095e+14 3.03996e+20 6.19711e+35 1.77029e+14 4.34565e+19 8.94597e+34 2.55547e+13
       0.285 1.31827e+21 2.67573e+36 7.43468e+14 3.05258e+20 6.24848e+35 1.78134e+14 4.36309e+19 9.15219e+34  2.5898e+13
       0.286 1.32204e+21 2.69235e+36 7.46842e+14 3.06518e+20 6.30006e+35 1.79241e+14 4.38064e+19 9.35932e+34 2.62407e+13
       0.287 1.32581e+21   2.709e+36 7.50219e+14 3.07776e+20 6.35186e+35  1.8035e+14  4.3982e+19 9.56743e+34  2.6583e+13
       0.288 1.32958e+21 2.72567e+36 7.53597e+14 3.09033e+20 6.40384e+35  1.8146e+14  4.4157e+19 9.77675e+34 2.69249e+13
       0.289  1.3333e+21 2.74242e+36 7.56977e+14  3.1029e+20   6.456e+35 1.82572e+14 4.43345e+19 9.98684e+34 2.72665e+13
        0.29 1.33698e+21 2.75924e+36 7.60358e+14 3.11549e+20  6.5083e+35 1.83686e+14 4.45187e+19 1.01966e+35 2.76073e+13
       0.291 1.34067e+21 2.77609e+36  7.6374e+14 3.12809e+20 6.56073e+35 1.84802e+14 4.47095e+19 1.04065e+35 2.79476e+13
       0.292 1.34435e+21 2.79297e+36 7.67123e+14 3.14071e+20 6.61331e+35 1.85919e+14 4.48968e+19 1.06166e+35 2.82874e+13
       0.293 1.34804e+21 2.80989e+36 7.70508e+14 3.15335e+20 6.66606e+35 1.87038e+14 4.50494e+19 1.08354e+35 2.86263e+13
       0.294 1.35174e+21 2.82684e+36 7.73894e+14   3.166e+20 6.71895e+35 1.88159e+14  4.5172e+19 1.10629e+35 2.89638e+13
       0.295 1.35544e+21 2.84381e+36 7.77281e+14 3.17867e+20 6.77196e+35 1.89282e+14 4.52982e+19 1.12876e+35 2.92999e+13
       0.296 1.35915e+21  2.8608e+36 7.80669e+14 3.19143e+20 6.82508e+35 1.90406e+14 4.54262e+19 1.15137e+35 2.96354e+13
       0.297 1.36288e+21 2.87774e+36 7.84059e+14 3.20423e+20 6.87773e+35 1.91533e+14  4.5549e+19 1.17421e+35 2.99702e+13
       0.298 1.36662e+21 2.89469e+36 7.87451e+14 3.21682e+20 6.93166e+35 1.92661e+14 4.56762e+19 1.19707e+35 3.03039e+13
       0.299 1.37037e+21 2.91167e+36 7.90844e+14 3.22917e+20  6.9861e+35  1.9379e+14 4.58144e+19 1.21974e+35 3.06362e+13
         0.3  1.3741e+21 2.92868e+36  7.9424e+14 3.24146e+20 7.04088e+35 1.94922e+14 4.59576e+19 1.24245e+35 3.09678e+13
       0.301 1.37777e+21 2.94582e+36 7.97636e+14 3.25371e+20 7.09588e+35 1.96054e+14 4.61016e+19 1.26524e+35  3.1299e+13
       0.302 1.38143e+21 2.96299e+36 8.01033e+14 3.26595e+20 7.15106e+35 1.97188e+14 4.62455e+19 1.28811e+35 3.16297e+13
       0.303 1.38508e+21 2.98018e+36 8.04431e+14 3.27818e+20 7.20641e+35 1.98324e+14 4.63887e+19 1.31109e+35 3.19602e+13
       0.304 1.38874e+21 2.99742e+36  8.0783e+14 3.29042e+20 7.26192e+35 1.99461e+14 4.65322e+19 1.33418e+35 3.22904e+13
       0.305 1.39241e+21 3.01468e+36  8.1123e+14 3.30266e+20 7.31761e+35   2.006e+14 4.66818e+19 1.35722e+35 3.26198e+13
       0.306 1.39608e+21 3.03196e+36 8.14632e+14 3.31492e+20 7.37342e+35 2.01741e+14 4.68393e+19 1.38016e+35 3.29484e+13
       0.307 1.39975e+21 3.04927e+36 8.18035e+14  3.3272e+20 7.42937e+35 2.02883e+14 4.70012e+19 1.40314e+35 3.32767e+13
       0.308 1.40343e+21  3.0666e+36 8.21439e+14 3.33951e+20 7.48542e+35 2.04026e+14 4.71663e+19 1.42613e+35 3.36046e+13
       0.309 1.40712e+21 3.08394e+36 8.24845e+14 3.35185e+20 7.54156e+35 2.05171e+14 4.73199e+19  1.4493e+35 3.39318e+13
        0.31 1.41081e+21 3.10131e+36 8.28252e+14 3.36423e+20 7.59783e+35 2.06318e+14 4.74424e+19 1.47361e+35 3.42583e+13
       0.311  1.4145e+21 3.11871e+36 8.31661e+14 3.37662e+20 7.65424e+35 2.07466e+14 4.75514e+19  1.4982e+35 3.45839e+13
       0.312 1.41817e+21 3.13614e+36 8.35072e+14 3.38904e+20 7.71076e+35 2.08617e+14 4.76662e+19  1.5226e+35 3.49088e+13
       0.313  1.4218e+21  3.1537e+36 8.38484e+14  3.4015e+20 7.76737e+35 2.09768e+14 4.77799e+19 1.54718e+35 3.52332e+13
       0.314  1.4254e+21 3.17128e+36 8.41897e+14 3.41383e+20  7.8243e+35 2.10922e+14 4.78907e+19 1.57192e+35  3.5557e+13
       0.315 1.42901e+21  3.1889e+36  8.4531e+14 3.42596e+20  7.8822e+35 2.12077e+14 4.80048e+19 1.59667e+35   3.588e+13
       0.316 1.43263e+21 3.20653e+36 8.48725e+14 3.43794e+20 7.94022e+35 2.13233e+14 4.81259e+19 1.62128e+35 3.62021e+13
       0.317 1.43625e+21 3.22417e+36 8.52141e+14  3.4498e+20 7.99924e+35 2.14391e+14 4.82507e+19  1.6459e+35 3.65236e+13
       0.318  1.4399e+21 3.24176e+36 8.55558e+14 3.46166e+20 8.05798e+35  2.1555e+14 4.83759e+19  1.6706e+35 3.68447e+13
       0.319 1.44355e+21 3.25938e+36 8.58976e+14 3.47357e+20 8.11686e+35  2.1671e+14 4.85019e+19 1.69537e+35 3.71655e+13
        0.32 1.44721e+21 3.27702e+36 8.62395e+14  3.4855e+20 8.17586e+35 2.17872e+14 4.86294e+19 1.72016e+35 3.74859e+13
       0.321 1.45088e+21 3.29468e+36 8.65816e+14 3.49745e+20 8.23498e+35 2.19035e+14 4.87583e+19 1.74501e+35 3.78059e+13
       0.322 1.45454e+21 3.31237e+36 8.69238e+14 3.50943e+20 8.29418e+35   2.202e+14 4.88906e+19 1.76987e+35 3.81254e+13
       0.323 1.45821e+21 3.33009e+36 8.72661e+14 3.52143e+20 8.35352e+35 2.21366e+14 4.90283e+19 1.79465e+35 3.84443e+13
       0.324 1.46187e+21 3.34783e+36 8.76087e+14 3.53345e+20 8.41298e+35 2.22534e+14   4.917e+19 1.81941e+35 3.87629e+13
       0.325 1.46548e+21 3.36569e+36 8.79514e+14 3.54551e+20 8.47252e+35 2.23703e+14 4.93146e+19 1.84419e+35 3.90811e+13
       0.326 1.46906e+21  3.3836e+36 8.82941e+14 3.55761e+20 8.53214e+35 2.24874e+14 4.94631e+19 1.86893e+35  3.9399e+13
       0.327 1.47265e+21 3.40154e+36  8.8637e+14 3.56975e+20 8.59183e+35 2.26046e+14 4.96095e+19 1.89369e+35 3.97166e+13
       0.328 1.47624e+21  3.4195e+36 8.89799e+14 3.58194e+20 8.65161e+35 2.27219e+14 4.97353e+19 1.91919e+35 4.00338e+13
       0.329 1.47983e+21 3.43747e+36 8.93229e+14 3.59416e+20 8.71148e+35 2.28394e+14 4.98402e+19 1.94557e+35 4.03507e+13
        0.33 1.48343e+21 3.45546e+36 8.96661e+14 3.60641e+20 8.77146e+35 2.29571e+14  4.9945e+19 1.97178e+35 4.06668e+13
       0.331 1.48704e+21 3.47346e+36 9.00093e+14 3.61869e+20 8.83153e+35 2.30749e+14 5.00535e+19 1.99795e+35 4.09825e+13
       0.332 1.49065e+21 3.49149e+36 9.03527e+14 3.63078e+20 8.89194e+35 2.31929e+14 5.01602e+19 2.02428e+35 4.12978e+13
       0.333 1.49427e+21 3.50954e+36 9.06962e+14 3.64253e+20 8.95397e+35  2.3311e+14 5.02656e+19 2.05072e+35 4.16125e+13
       0.334 1.49789e+21 3.52761e+36 9.10398e+14 3.65416e+20 9.01612e+35 2.34293e+14 5.03733e+19 2.07718e+35 4.19268e+13
       0.335 1.50151e+21  3.5457e+36 9.13836e+14 3.66571e+20 9.07847e+35 2.35477e+14 5.04861e+19 2.10351e+35 4.22403e+13
       0.336 1.50514e+21 3.56384e+36 9.17275e+14 3.67713e+20 9.14183e+35 2.36662e+14 5.06025e+19 2.12982e+35 4.25534e+13
       0.337 1.50873e+21 3.58204e+36 9.20716e+14 3.68863e+20 9.20476e+35 2.37848e+14 5.07211e+19 2.15614e+35 4.28661e+13
       0.338 1.51228e+21 3.60031e+36 9.24159e+14  3.7003e+20 9.26743e+35 2.39035e+14 5.08412e+19 2.18248e+35 4.31784e+13
       0.339 1.51585e+21 3.61855e+36 9.27602e+14 3.71203e+20 9.33015e+35 2.40224e+14 5.09622e+19 2.20887e+35 4.34904e+13
        0.34 1.51942e+21 3.63679e+36 9.31045e+14  3.7238e+20 9.39293e+35 2.41414e+14 5.10848e+19 2.23527e+35 4.38022e+13
       0.341   1.523e+21 3.65506e+36 9.34489e+14 3.73561e+20 9.45577e+35 2.42606e+14 5.12089e+19 2.26171e+35 4.41137e+13
       0.342 1.52658e+21 3.67334e+36 9.37935e+14 3.74746e+20  9.5187e+35 2.43799e+14 5.13358e+19 2.28812e+35 4.44249e+13
       0.343 1.53017e+21 3.69164e+36 9.41382e+14 3.75935e+20  9.5817e+35 2.44993e+14  5.1466e+19 2.31448e+35 4.47357e+13
       0.344 1.53376e+21 3.70997e+36  9.4483e+14 3.77128e+20 9.64474e+35 2.46189e+14 5.15985e+19 2.34086e+35 4.50463e+13
       0.345 1.53736e+21 3.72831e+36 9.48279e+14 3.78327e+20 9.70785e+35 2.47386e+14 5.17337e+19 2.36721e+35 4.53566e+13
       0.346 1.54096e+21 3.74668e+36 9.51729e+14  3.7953e+20 9.77103e+35 2.48585e+14 5.18714e+19 2.39355e+35 4.56668e+13
       0.347 1.54456e+21 3.76507e+36 9.55181e+14 3.80737e+20 9.83427e+35 2.49785e+14 5.20094e+19  2.4199e+35 4.59768e+13
       0.348 1.54817e+21 3.78351e+36 9.58633e+14 3.81949e+20  9.8976e+35 2.50986e+14 5.21371e+19  2.4466e+35 4.62867e+13
       0.349 1.55177e+21 3.80197e+36 9.62088e+14 3.83163e+20 9.96102e+35 2.52189e+14 5.22457e+19 2.47423e+35 4.65963e+13
        0.35 1.55533e+21 3.82051e+36 9.65543e+14 3.84367e+20 1.00245e+36 2.53394e+14  5.2347e+19  2.5021e+35 4.69055e+13
       0.351 1.55886e+21 3.83912e+36    9.69e+14 3.85533e+20 1.00899e+36   2.546e+14 5.24522e+19 2.52977e+35 4.72143e+13
       0.352 1.56239e+21 3.85773e+36 9.72458e+14 3.86674e+20 1.01556e+36 2.55807e+14 5.25584e+19 2.55752e+35 4.75228e+13
       0.353 1.56593e+21 3.87636e+36 9.75916e+14 3.87814e+20 1.02216e+36 2.57016e+14 5.26636e+19 2.58536e+35 4.78309e+13
       0.354 1.56947e+21   3.895e+36 9.79375e+14 3.88951e+20 1.02877e+36 2.58225e+14 5.27689e+19 2.61329e+35 4.81387e+13
       0.355 1.57302e+21 3.91366e+36 9.82835e+14 3.90069e+20 1.03547e+36 2.59436e+14  5.2877e+19 2.64116e+35 4.84459e+13
       0.356 1.57657e+21 3.93234e+36 9.86297e+14 3.91186e+20  1.0422e+36 2.60648e+14 5.29902e+19 2.66887e+35 4.87526e+13
       0.357 1.58013e+21 3.95105e+36 9.89759e+14 3.92328e+20 1.04885e+36 2.61861e+14 5.31063e+19 2.69656e+35  4.9059e+13
       0.358 1.58368e+21 3.96979e+36 9.93223e+14 3.93487e+20 1.05547e+36 2.63075e+14 5.32235e+19 2.72428e+35 4.93651e+13
       0.359 1.58725e+21 3.98855e+36 9.96688e+14 3.94653e+20  1.0621e+36 2.64291e+14 5.33416e+19 2.75203e+35  4.9671e+13
        0.36 1.59083e+21 4.00727e+36 1.00015e+15 3.95824e+20 1.06873e+36 2.65508e+14 5.34609e+19 2.77978e+35 4.99767e+13
       0.361 1.59442e+21   4.026e+36 1.00362e+15    3.97e+20 1.07537e+36 2.66726e+14 5.35812e+19 2.80756e+35 5.02822e+13
       0.362 1.59801e+21 4.04475e+36 1.00709e+15  3.9818e+20 1.08201e+36 2.67946e+14  5.3702e+19 2.83538e+35 5.05877e+13
       0.363 1.60157e+21 4.06357e+36 1.01056e+15 3.99365e+20 1.08865e+36 2.69167e+14 5.38239e+19 2.86323e+35  5.0893e+13
       0.364 1.60509e+21 4.08247e+36 1.01403e+15 4.00555e+20  1.0953e+36  2.7039e+14 5.39483e+19 2.89102e+35  5.1198e+13
       0.365 1.60861e+21 4.10138e+36 1.01751e+15 4.01749e+20 1.10196e+36 2.71614e+14 5.40749e+19  2.9188e+35 5.15028e+13
       0.366 1.61213e+21 4.12031e+36 1.02098e+15 4.02949e+20 1.10862e+36 2.72839e+14 5.42035e+19 2.94655e+35 5.18075e+13
       0.367 1.61566e+21 4.13926e+36 1.02445e+15 4.04153e+20 1.11529e+36 2.74066e+14 5.43341e+19 2.97429e+35  5.2112e+13
       0.368 1.61919e+21 4.15822e+36 1.02793e+15  4.0536e+20 1.12196e+36 2.75295e+14 5.44658e+19 3.00205e+35 5.24164e+13
       0.369 1.62273e+21  4.1772e+36  1.0314e+15 4.06541e+20 1.12869e+36 2.76525e+14 5.45983e+19 3.02982e+35 5.27208e+13
        0.37 1.62627e+21 4.19623e+36 1.03488e+15 4.07682e+20 1.13561e+36 2.77756e+14 5.47261e+19 3.05773e+35 5.30252e+13
       0.371 1.62981e+21 4.21528e+36 1.03836e+15 4.08811e+20 1.14254e+36 2.78988e+14 5.48398e+19 3.08639e+35 5.33295e+13
