       1.593 9.62981e+21 4.11851e+37 7.89298e+15 4.13593e+21 3.75309e+37 5.07971e+15 4.40554e+20 7.99861e+36 7.70202e+14
       1.594   9.631e+21 4.11877e+37 7.89446e+15 4.13721e+21  3.7572e+37 5.08336e+15 4.40904e+20 8.00603e+36 7.70866e+14
       1.595 9.63222e+21 4.11903e+37 7.89593e+15 4.13848e+21  3.7613e+37 5.08701e+15 4.41254e+20 8.01346e+36 7.71529e+14
       1.596 9.63344e+21 4.11927e+37 7.89739e+15 4.13976e+21 3.76538e+37 5.09065e+15 4.41605e+20 8.02088e+36 7.72193e+14
       1.597 9.63466e+21 4.11951e+37 7.89885e+15 4.14105e+21 3.76946e+37 5.09428e+15 4.41956e+20 8.02832e+36 7.72857e+14
       1.598 9.63581e+21 4.11976e+37 7.90029e+15 4.14233e+21 3.77352e+37 5.09791e+15 4.42307e+20 8.03575e+36 7.73522e+14
       1.599 9.63691e+21 4.12001e+37 7.90173e+15 4.14362e+21 3.77758e+37 5.10153e+15 4.42658e+20 8.04318e+36 7.74186e+14
         1.6 9.63782e+21 4.12029e+37 7.90316e+15 4.14491e+21 3.78162e+37 5.10514e+15 4.43009e+20 8.05062e+36 7.74851e+14
       1.601 9.63843e+21 4.12062e+37 7.90458e+15 4.14621e+21 3.78566e+37 5.10874e+15 4.43361e+20 8.05806e+36 7.75516e+14
       1.602 9.63936e+21 4.12089e+37 7.90598e+15  4.1475e+21 3.78968e+37 5.11234e+15 4.43712e+20 8.06551e+36 7.76182e+14
       1.603 9.64042e+21 4.12113e+37 7.90739e+15  4.1488e+21 3.79369e+37 5.11593e+15 4.44064e+20 8.07295e+36 7.76847e+14
       1.604 9.64157e+21 4.12134e+37 7.90878e+15  4.1501e+21  3.7977e+37 5.11951e+15 4.44416e+20  8.0804e+36 7.77513e+14
       1.605 9.64276e+21 4.12154e+37 7.91016e+15  4.1514e+21  3.8017e+37 5.12308e+15 4.44768e+20 8.08785e+36 7.78179e+14
       1.606 9.64398e+21 4.12174e+37 7.91154e+15 4.15269e+21 3.80569e+37 5.12665e+15  4.4512e+20  8.0953e+36 7.78845e+14
       1.607 9.64516e+21 4.12194e+37 7.91291e+15 4.15399e+21 3.80967e+37 5.13021e+15 4.45473e+20 8.10275e+36 7.79512e+14
       1.608 9.64632e+21 4.12213e+37 7.91427e+15 4.15528e+21 3.81365e+37 5.13376e+15 4.45825e+20 8.11021e+36 7.80179e+14
       1.609 9.64745e+21 4.12233e+37 7.91562e+15 4.15658e+21 3.81761e+37 5.13731e+15 4.46178e+20 8.11766e+36 7.80846e+14
        1.61 9.64853e+21 4.12253e+37 7.91697e+15 4.15788e+21 3.82156e+37 5.14085e+15 4.46531e+20 8.12513e+36 7.81513e+14
       1.611 9.64949e+21 4.12274e+37  7.9183e+15 4.15919e+21 3.82551e+37 5.14438e+15 4.46883e+20 8.13259e+36  7.8218e+14
       1.612 9.65014e+21 4.12301e+37 7.91963e+15 4.16052e+21 3.82943e+37 5.14791e+15 4.47237e+20 8.14005e+36 7.82848e+14
       1.613 9.65096e+21 4.12324e+37 7.92095e+15 4.16184e+21 3.83335e+37 5.15143e+15  4.4759e+20 8.14752e+36 7.83516e+14
       1.614 9.65196e+21 4.12343e+37 7.92226e+15 4.16315e+21 3.83727e+37 5.15494e+15 4.47943e+20 8.15499e+36 7.84184e+14
       1.615 9.65305e+21  4.1236e+37 7.92356e+15 4.16447e+21 3.84117e+37 5.15844e+15 4.48297e+20 8.16247e+36 7.84853e+14
       1.616  9.6542e+21 4.12375e+37 7.92486e+15 4.16578e+21 3.84507e+37 5.16194e+15  4.4865e+20 8.16994e+36 7.85522e+14
       1.617 9.65539e+21 4.12389e+37 7.92615e+15  4.1671e+21 3.84896e+37 5.16543e+15 4.49004e+20 8.17742e+36  7.8619e+14
       1.618 9.65657e+21 4.12403e+37 7.92743e+15 4.16841e+21 3.85283e+37 5.16892e+15 4.49358e+20  8.1849e+36  7.8686e+14
       1.619 9.65777e+21 4.12416e+37  7.9287e+15 4.16973e+21  3.8567e+37  5.1724e+15 4.49712e+20 8.19238e+36 7.87529e+14
        1.62 9.65895e+21 4.12429e+37 7.92996e+15 4.17105e+21 3.86056e+37 5.17587e+15 4.50067e+20 8.19987e+36 7.88199e+14
       1.621 9.66007e+21 4.12442e+37 7.93122e+15 4.17237e+21 3.86441e+37 5.17933e+15 4.50421e+20 8.20736e+36 7.88869e+14
       1.622 9.66113e+21 4.12456e+37 7.93247e+15 4.17369e+21 3.86826e+37 5.18279e+15 4.50775e+20 8.21485e+36 7.89539e+14
       1.623   9.662e+21 4.12473e+37 7.93371e+15 4.17501e+21 3.87209e+37 5.18624e+15 4.51129e+20 8.22235e+36 7.90209e+14
       1.624  9.6626e+21 4.12494e+37 7.93494e+15 4.17633e+21 3.87592e+37 5.18969e+15 4.51484e+20 8.22985e+36  7.9088e+14
       1.625 9.66353e+21 4.12509e+37 7.93617e+15 4.17766e+21 3.87974e+37 5.19313e+15 4.51838e+20 8.23735e+36 7.91551e+14
       1.626 9.66456e+21 4.12522e+37 7.93739e+15 4.17898e+21 3.88355e+37 5.19656e+15 4.52193e+20 8.24486e+36 7.92222e+14
       1.627 9.66566e+21 4.12533e+37  7.9386e+15 4.18031e+21 3.88735e+37 5.19999e+15 4.52548e+20 8.25236e+36 7.92893e+14
       1.628 9.66679e+21 4.12543e+37  7.9398e+15 4.18164e+21 3.89114e+37 5.20341e+15 4.52903e+20 8.25987e+36 7.93565e+14
       1.629 9.66795e+21 4.12553e+37   7.941e+15 4.18297e+21 3.89493e+37 5.20682e+15 4.53259e+20 8.26738e+36 7.94237e+14
        1.63  9.6691e+21 4.12562e+37 7.94219e+15  4.1843e+21  3.8987e+37 5.21023e+15 4.53615e+20 8.27489e+36 7.94909e+14
       1.631 9.67024e+21 4.12571e+37 7.94337e+15 4.18564e+21 3.90246e+37 5.21363e+15 4.53971e+20  8.2824e+36 7.95581e+14
       1.632 9.67135e+21  4.1258e+37 7.94455e+15 4.18698e+21 3.90622e+37 5.21703e+15 4.54327e+20 8.28991e+36 7.96254e+14
       1.633 9.67243e+21 4.12589e+37 7.94572e+15 4.18832e+21 3.90996e+37 5.22042e+15 4.54683e+20 8.29743e+36 7.96927e+14
       1.634 9.67339e+21   4.126e+37 7.94688e+15 4.18967e+21  3.9137e+37  5.2238e+15 4.55039e+20 8.30494e+36   7.976e+14
       1.635 9.67418e+21 4.12614e+37 7.94803e+15 4.19104e+21 3.91742e+37 5.22718e+15 4.55396e+20 8.31246e+36 7.98273e+14
       1.636 9.67476e+21 4.12632e+37 7.94918e+15  4.1924e+21 3.92114e+37 5.23055e+15 4.55753e+20 8.31998e+36 7.98947e+14
       1.637 9.67565e+21 4.12644e+37 7.95032e+15 4.19376e+21 3.92485e+37 5.23392e+15  4.5611e+20 8.32751e+36  7.9962e+14
       1.638 9.67668e+21 4.12652e+37 7.95145e+15 4.19512e+21 3.92855e+37 5.23728e+15 4.56467e+20 8.33503e+36 8.00294e+14
       1.639 9.67777e+21 4.12659e+37 7.95258e+15 4.19647e+21 3.93225e+37 5.24064e+15 4.56824e+20 8.34256e+36 8.00969e+14
        1.64 9.67889e+21 4.12664e+37  7.9537e+15 4.19782e+21 3.93594e+37 5.24399e+15 4.57181e+20 8.35009e+36 8.01643e+14
       1.641 9.68001e+21 4.12669e+37 7.95481e+15 4.19918e+21 3.93962e+37 5.24733e+15 4.57539e+20 8.35762e+36 8.02318e+14
       1.642 9.68116e+21 4.12673e+37 7.95591e+15 4.20054e+21 3.94329e+37 5.25067e+15 4.57897e+20 8.36515e+36 8.02993e+14
       1.643 9.68232e+21 4.12677e+37 7.95701e+15 4.20191e+21 3.94695e+37   5.254e+15 4.58255e+20 8.37269e+36 8.03668e+14
       1.644 9.68343e+21 4.12681e+37 7.95811e+15 4.20327e+21 3.95061e+37 5.25733e+15 4.58613e+20 8.38023e+36 8.04344e+14
       1.645 9.68448e+21 4.12686e+37 7.95919e+15 4.20464e+21 3.95425e+37 5.26065e+15 4.58971e+20 8.38777e+36 8.05019e+14
       1.646 9.68546e+21 4.12692e+37 7.96027e+15 4.20601e+21 3.95789e+37 5.26397e+15 4.59329e+20 8.39532e+36 8.05695e+14
       1.647 9.68622e+21 4.12703e+37 7.96135e+15 4.20738e+21 3.96152e+37 5.26728e+15 4.59688e+20 8.40286e+36 8.06372e+14
       1.648 9.68682e+21 4.12715e+37 7.96241e+15 4.20876e+21 3.96514e+37 5.27059e+15 4.60046e+20 8.41041e+36 8.07048e+14
       1.649 9.68778e+21  4.1272e+37 7.96347e+15 4.21013e+21 3.96876e+37 5.27389e+15 4.60405e+20 8.41796e+36 8.07725e+14
        1.65 9.68883e+21 4.12723e+37 7.96453e+15  4.2115e+21 3.97237e+37 5.27718e+15 4.60764e+20 8.42552e+36 8.08402e+14
       1.651 9.68994e+21 4.12724e+37 7.96558e+15 4.21288e+21 3.97597e+37 5.28048e+15 4.61123e+20 8.43307e+36 8.09079e+14
       1.652 9.69107e+21 4.12725e+37 7.96662e+15 4.21426e+21 3.97956e+37 5.28376e+15 4.61483e+20 8.44063e+36 8.09756e+14
       1.653 9.69221e+21 4.12726e+37 7.96766e+15 4.21563e+21 3.98315e+37 5.28704e+15 4.61842e+20 8.44819e+36 8.10434e+14
       1.654 9.69334e+21 4.12727e+37 7.96869e+15 4.21701e+21 3.98673e+37 5.29032e+15 4.62202e+20 8.45575e+36 8.11112e+14
       1.655 9.69442e+21 4.12728e+37 7.96971e+15  4.2184e+21  3.9903e+37 5.29359e+15 4.62561e+20 8.46331e+36  8.1179e+14
       1.656 9.69551e+21 4.12729e+37 7.97073e+15 4.21979e+21 3.99386e+37 5.29686e+15 4.62921e+20 8.47088e+36 8.12468e+14
       1.657 9.69655e+21  4.1273e+37 7.97174e+15  4.2212e+21 3.99741e+37 5.30012e+15 4.63281e+20 8.47845e+36 8.13147e+14
       1.658 9.69749e+21 4.12734e+37 7.97275e+15 4.22262e+21 4.00094e+37 5.30338e+15 4.63641e+20 8.48602e+36 8.13826e+14
       1.659 9.69826e+21 4.12741e+37 7.97375e+15 4.22403e+21 4.00447e+37 5.30663e+15 4.64002e+20  8.4936e+36 8.14505e+14
        1.66 9.69878e+21 4.12752e+37 7.97474e+15 4.22545e+21 4.00799e+37 5.30988e+15 4.64362e+20 8.50117e+36 8.15185e+14
       1.661 9.69965e+21 4.12756e+37 7.97573e+15 4.22686e+21 4.01151e+37 5.31312e+15 4.64723e+20 8.50875e+36 8.15864e+14
       1.662 9.70062e+21 4.12758e+37 7.97671e+15 4.22827e+21 4.01502e+37 5.31636e+15 4.65084e+20 8.51633e+36 8.16544e+14
       1.663 9.70166e+21 4.12758e+37 7.97769e+15 4.22968e+21 4.01853e+37 5.31959e+15 4.65445e+20 8.52392e+36 8.17224e+14
       1.664 9.70274e+21 4.12757e+37 7.97866e+15 4.23109e+21 4.02203e+37 5.32282e+15 4.65806e+20  8.5315e+36 8.17905e+14
       1.665 9.70381e+21 4.12756e+37 7.97963e+15  4.2325e+21 4.02553e+37 5.32604e+15 4.66167e+20 8.53909e+36 8.18585e+14
       1.666 9.70489e+21 4.12754e+37 7.98059e+15 4.23391e+21 4.02902e+37 5.32926e+15 4.66528e+20 8.54669e+36 8.19266e+14
       1.667 9.70598e+21 4.12752e+37 7.98155e+15 4.23533e+21  4.0325e+37 5.33248e+15 4.66889e+20 8.55429e+36 8.19947e+14
       1.668 9.70708e+21 4.12749e+37  7.9825e+15 4.23674e+21 4.03597e+37 5.33569e+15  4.6725e+20 8.56189e+36 8.20628e+14
       1.669 9.70813e+21 4.12748e+37 7.98344e+15 4.23816e+21 4.03944e+37  5.3389e+15 4.67611e+20  8.5695e+36  8.2131e+14
        1.67 9.70912e+21 4.12746e+37 7.98438e+15 4.23957e+21 4.04291e+37  5.3421e+15 4.67973e+20  8.5771e+36 8.21992e+14
       1.671 9.70995e+21 4.12749e+37 7.98531e+15 4.24099e+21 4.04637e+37  5.3453e+15 4.68335e+20 8.58471e+36 8.22674e+14
       1.672 9.71048e+21 4.12757e+37 7.98624e+15 4.24241e+21 4.04982e+37 5.34849e+15 4.68697e+20 8.59232e+36 8.23356e+14
       1.673  9.7113e+21 4.12759e+37 7.98717e+15 4.24383e+21 4.05326e+37 5.35168e+15 4.69059e+20 8.59993e+36 8.24039e+14
       1.674 9.71224e+21 4.12758e+37 7.98808e+15 4.24525e+21  4.0567e+37 5.35487e+15 4.69422e+20 8.60754e+36 8.24722e+14
       1.675 9.71325e+21 4.12755e+37   7.989e+15 4.24667e+21 4.06013e+37 5.35805e+15 4.69784e+20 8.61515e+36 8.25405e+14
       1.676 9.71432e+21 4.12751e+37 7.98991e+15  4.2481e+21 4.06355e+37 5.36123e+15 4.70147e+20 8.62276e+36 8.26088e+14
       1.677 9.71543e+21 4.12745e+37 7.99081e+15 4.24953e+21 4.06697e+37 5.36441e+15  4.7051e+20 8.63038e+36 8.26771e+14
       1.678 9.71652e+21 4.12739e+37 7.99171e+15 4.25096e+21 4.07038e+37 5.36758e+15 4.70874e+20   8.638e+36 8.27455e+14
       1.679 9.71758e+21 4.12735e+37  7.9926e+15  4.2524e+21 4.07378e+37 5.37074e+15 4.71237e+20 8.64562e+36 8.28139e+14
        1.68 9.71862e+21 4.12731e+37 7.99349e+15 4.25387e+21 4.07717e+37  5.3739e+15 4.71601e+20 8.65324e+36 8.28823e+14
       1.681 9.71963e+21 4.12727e+37 7.99437e+15 4.25532e+21 4.08055e+37 5.37706e+15 4.71964e+20 8.66087e+36 8.29508e+14
       1.682 9.72059e+21 4.12724e+37 7.99525e+15 4.25678e+21 4.08392e+37 5.38022e+15 4.72328e+20  8.6685e+36 8.30193e+14
       1.683 9.72146e+21 4.12723e+37 7.99612e+15 4.25825e+21 4.08729e+37 5.38337e+15 4.72692e+20 8.67612e+36 8.30878e+14
       1.684 9.72208e+21 4.12727e+37 7.99699e+15 4.25971e+21 4.09065e+37 5.38651e+15 4.73057e+20 8.68376e+36 8.31563e+14
       1.685 9.72271e+21 4.12731e+37 7.99785e+15 4.26116e+21 4.09401e+37 5.38966e+15 4.73421e+20 8.69139e+36 8.32248e+14
       1.686 9.72358e+21  4.1273e+37 7.99871e+15 4.26261e+21 4.09737e+37 5.39279e+15 4.73786e+20 8.69902e+36 8.32934e+14
       1.687 9.72453e+21 4.12726e+37 7.99956e+15 4.26407e+21 4.10073e+37 5.39593e+15  4.7415e+20 8.70666e+36  8.3362e+14
       1.688 9.72553e+21 4.12721e+37 8.00041e+15 4.26552e+21 4.10408e+37 5.39906e+15 4.74515e+20  8.7143e+36 8.34306e+14
       1.689 9.72656e+21 4.12715e+37 8.00126e+15 4.26697e+21 4.10742e+37 5.40219e+15  4.7488e+20 8.72194e+36 8.34993e+14
        1.69  9.7276e+21 4.12709e+37 8.00209e+15 4.26843e+21 4.11076e+37 5.40531e+15 4.75246e+20 8.72959e+36 8.35679e+14
       1.691 9.72867e+21 4.12702e+37 8.00293e+15 4.26989e+21 4.11409e+37 5.40843e+15 4.75611e+20 8.73723e+36 8.36366e+14
       1.692 9.72973e+21 4.12695e+37 8.00376e+15 4.27134e+21 4.11742e+37 5.41155e+15 4.75977e+20 8.74488e+36 8.37054e+14
       1.693 9.73075e+21 4.12688e+37 8.00458e+15  4.2728e+21 4.12074e+37 5.41466e+15 4.76342e+20 8.75253e+36 8.37741e+14
       1.694 9.73172e+21 4.12683e+37 8.00541e+15 4.27426e+21 4.12406e+37 5.41777e+15 4.76708e+20 8.76018e+36 8.38429e+14
       1.695 9.73265e+21 4.12678e+37 8.00622e+15 4.27571e+21 4.12737e+37 5.42088e+15 4.77074e+20 8.76784e+36 8.39117e+14
       1.696 9.73345e+21 4.12676e+37 8.00703e+15 4.27717e+21 4.13067e+37 5.42398e+15 4.77441e+20  8.7755e+36 8.39805e+14
       1.697 9.73397e+21 4.12679e+37 8.00784e+15 4.27863e+21 4.13397e+37 5.42708e+15 4.77807e+20 8.78316e+36 8.40493e+14
       1.698 9.73475e+21 4.12677e+37 8.00864e+15 4.28009e+21 4.13727e+37 5.43018e+15 4.78173e+20 8.79082e+36 8.41182e+14
       1.699 9.73567e+21 4.12671e+37 8.00944e+15 4.28156e+21 4.14056e+37 5.43327e+15  4.7854e+20 8.79848e+36 8.41871e+14
         1.7 9.73666e+21 4.12663e+37 8.01023e+15 4.28302e+21 4.14384e+37 5.43636e+15 4.78907e+20 8.80615e+36  8.4256e+14
       1.701 9.73768e+21 4.12655e+37 8.01102e+15 4.28448e+21 4.14712e+37 5.43944e+15 4.79274e+20 8.81382e+36 8.43249e+14
       1.702 9.73874e+21 4.12645e+37 8.01181e+15 4.28598e+21 4.15038e+37 5.44252e+15 4.79641e+20 8.82149e+36 8.43939e+14
       1.703 9.73982e+21 4.12634e+37 8.01259e+15 4.28747e+21 4.15364e+37  5.4456e+15 4.80008e+20 8.82917e+36 8.44629e+14
       1.704 9.74087e+21 4.12624e+37 8.01336e+15 4.28897e+21 4.15689e+37 5.44868e+15 4.80376e+20 8.83685e+36 8.45319e+14
       1.705  9.7419e+21 4.12615e+37 8.01413e+15 4.29047e+21 4.16013e+37 5.45175e+15 4.80743e+20 8.84452e+36 8.46009e+14
       1.706  9.7429e+21 4.12607e+37  8.0149e+15 4.29198e+21 4.16336e+37 5.45482e+15 4.81111e+20 8.85221e+36   8.467e+14
       1.707 9.74387e+21 4.12598e+37 8.01566e+15 4.29348e+21  4.1666e+37 5.45789e+15 4.81479e+20 8.85989e+36 8.47391e+14
       1.708 9.74473e+21 4.12592e+37 8.01642e+15 4.29498e+21 4.16983e+37 5.46095e+15 4.81847e+20 8.86758e+36 8.48082e+14
       1.709 9.74549e+21 4.12589e+37 8.01718e+15 4.29647e+21 4.17305e+37 5.46401e+15 4.82215e+20 8.87526e+36 8.48773e+14
        1.71 9.74594e+21 4.12592e+37 8.01793e+15 4.29797e+21 4.17628e+37 5.46706e+15 4.82583e+20 8.88296e+36 8.49465e+14
       1.711 9.74672e+21 4.12587e+37 8.01867e+15 4.29946e+21  4.1795e+37 5.47012e+15 4.82951e+20 8.89066e+36 8.50157e+14
       1.712 9.74762e+21  4.1258e+37 8.01941e+15 4.30096e+21 4.18272e+37 5.47317e+15 4.83319e+20 8.89836e+36 8.50849e+14
       1.713 9.74857e+21 4.12571e+37 8.02015e+15 4.30245e+21 4.18593e+37 5.47621e+15 4.83688e+20 8.90606e+36 8.51541e+14
       1.714 9.74957e+21 4.12561e+37 8.02088e+15 4.30395e+21 4.18914e+37 5.47926e+15 4.84056e+20 8.91377e+36 8.52234e+14
       1.715 9.75056e+21 4.12551e+37 8.02161e+15 4.30544e+21 4.19234e+37  5.4823e+15 4.84425e+20 8.92148e+36 8.52927e+14
       1.716 9.75157e+21  4.1254e+37 8.02234e+15 4.30694e+21 4.19554e+37 5.48533e+15 4.84794e+20 8.92918e+36  8.5362e+14
       1.717  9.7526e+21 4.12529e+37 8.02306e+15 4.30843e+21 4.19874e+37 5.48837e+15 4.85163e+20 8.93689e+36 8.54313e+14
       1.718 9.75364e+21 4.12517e+37 8.02378e+15 4.30992e+21 4.20193e+37  5.4914e+15 4.85533e+20  8.9446e+36 8.55007e+14
       1.719 9.75464e+21 4.12507e+37 8.02449e+15  4.3114e+21 4.20512e+37 5.49442e+15 4.85902e+20 8.95232e+36   8.557e+14
        1.72 9.75558e+21 4.12497e+37  8.0252e+15 4.31289e+21 4.20831e+37 5.49745e+15 4.86272e+20 8.96003e+36 8.56395e+14
       1.721 9.75647e+21 4.12488e+37  8.0259e+15 4.31438e+21 4.21149e+37 5.50047e+15 4.86642e+20 8.96775e+36 8.57089e+14
       1.722 9.75718e+21 4.12484e+37  8.0266e+15 4.31586e+21 4.21466e+37 5.50349e+15 4.87012e+20 8.97547e+36 8.57783e+14
       1.723 9.75765e+21 4.12485e+37  8.0273e+15 4.31735e+21 4.21783e+37  5.5065e+15 4.87383e+20 8.98319e+36 8.58478e+14
       1.724 9.75842e+21 4.12478e+37 8.02799e+15 4.31887e+21 4.22098e+37 5.50951e+15 4.87753e+20 8.99091e+36 8.59173e+14
       1.725 9.75931e+21 4.12468e+37 8.02868e+15 4.32039e+21 4.22413e+37 5.51252e+15 4.88124e+20 8.99863e+36 8.59869e+14
       1.726 9.76026e+21 4.12457e+37 8.02936e+15 4.32192e+21 4.22727e+37 5.51553e+15 4.88495e+20 9.00636e+36 8.60564e+14
       1.727 9.76125e+21 4.12444e+37 8.03004e+15 4.32344e+21 4.23041e+37 5.51853e+15 4.88866e+20 9.01409e+36  8.6126e+14
       1.728 9.76228e+21  4.1243e+37 8.03072e+15 4.32498e+21 4.23353e+37 5.52153e+15 4.89237e+20 9.02182e+36 8.61956e+14
       1.729 9.76332e+21 4.12416e+37 8.03139e+15 4.32651e+21 4.23665e+37 5.52453e+15 4.89609e+20 9.02955e+36 8.62652e+14
        1.73 9.76436e+21 4.12401e+37 8.03206e+15 4.32806e+21 4.23976e+37 5.52752e+15  4.8998e+20 9.03729e+36 8.63349e+14
       1.731 9.76536e+21 4.12388e+37 8.03272e+15 4.32961e+21 4.24286e+37 5.53051e+15 4.90352e+20 9.04502e+36 8.64045e+14
       1.732 9.76634e+21 4.12375e+37 8.03338e+15 4.33114e+21 4.24597e+37  5.5335e+15 4.90724e+20 9.05276e+36 8.64742e+14
       1.733  9.7673e+21 4.12362e+37 8.03404e+15 4.33268e+21 4.24908e+37 5.53649e+15 4.91096e+20 9.06051e+36  8.6544e+14
       1.734 9.76818e+21 4.12352e+37 8.03469e+15 4.33421e+21 4.25219e+37 5.53947e+15 4.91468e+20 9.06825e+36 8.66137e+14
       1.735 9.76899e+21 4.12342e+37 8.03534e+15 4.33574e+21 4.25529e+37 5.54245e+15 4.91841e+20   9.076e+36 8.66835e+14
       1.736 9.76944e+21 4.12342e+37 8.03599e+15 4.33727e+21 4.25839e+37 5.54543e+15 4.92213e+20 9.08374e+36 8.67533e+14
       1.737 9.77016e+21 4.12334e+37 8.03663e+15  4.3388e+21 4.26149e+37 5.54841e+15 4.92586e+20 9.09149e+36 8.68231e+14
       1.738 9.77102e+21 4.12324e+37 8.03726e+15 4.34032e+21 4.26458e+37 5.55138e+15 4.92959e+20 9.09925e+36  8.6893e+14
       1.739 9.77194e+21 4.12311e+37  8.0379e+15 4.34185e+21 4.26767e+37 5.55435e+15 4.93332e+20   9.107e+36 8.69628e+14
        1.74  9.7729e+21 4.12298e+37 8.03853e+15 4.34337e+21 4.27076e+37 5.55731e+15 4.93705e+20 9.11476e+36 8.70327e+14
       1.741 9.77388e+21 4.12284e+37 8.03915e+15  4.3449e+21 4.27385e+37 5.56028e+15 4.94079e+20 9.12252e+36 8.71027e+14
       1.742 9.77485e+21  4.1227e+37 8.03978e+15 4.34642e+21 4.27693e+37 5.56324e+15 4.94452e+20 9.13028e+36 8.71726e+14
       1.743 9.77584e+21 4.12255e+37 8.04039e+15 4.34793e+21    4.28e+37 5.56619e+15 4.94826e+20 9.13804e+36 8.72426e+14
       1.744 9.77683e+21  4.1224e+37 8.04101e+15 4.34944e+21 4.28308e+37 5.56915e+15   4.952e+20 9.14581e+36 8.73126e+14
       1.745 9.77781e+21 4.12225e+37 8.04162e+15 4.35094e+21 4.28615e+37  5.5721e+15 4.95574e+20 9.15358e+36 8.73826e+14
       1.746 9.77874e+21 4.12211e+37 8.04223e+15 4.35246e+21 4.28922e+37 5.57505e+15 4.95948e+20 9.16135e+36 8.74527e+14
       1.747 9.77964e+21 4.12198e+37 8.04283e+15   4.354e+21 4.29227e+37 5.57799e+15 4.96322e+20 9.16912e+36 8.75227e+14
       1.748 9.78042e+21 4.12187e+37 8.04343e+15 4.35554e+21 4.29532e+37 5.58094e+15 4.96697e+20  9.1769e+36 8.75928e+14
       1.749 9.78091e+21 4.12184e+37 8.04402e+15 4.35709e+21 4.29836e+37 5.58388e+15 4.97071e+20 9.18467e+36  8.7663e+14
        1.75 9.78154e+21 4.12176e+37 8.04462e+15 4.35864e+21 4.30139e+37 5.58681e+15 4.97446e+20 9.19245e+36 8.77331e+14
       1.751 9.78235e+21 4.12165e+37  8.0452e+15 4.36019e+21 4.30442e+37 5.58975e+15 4.97821e+20 9.20024e+36 8.78033e+14
       1.752 9.78324e+21  4.1215e+37 8.04579e+15 4.36175e+21 4.30744e+37 5.59268e+15 4.98196e+20 9.20802e+36 8.78735e+14
       1.753 9.78419e+21 4.12134e+37 8.04637e+15 4.36331e+21 4.31046e+37 5.59561e+15 4.98572e+20 9.21581e+36 8.79437e+14
       1.754 9.78516e+21 4.12117e+37 8.04695e+15 4.36488e+21 4.31346e+37 5.59854e+15 4.98947e+20  9.2236e+36 8.80139e+14
       1.755 9.78617e+21 4.12099e+37 8.04752e+15 4.36646e+21 4.31645e+37 5.60146e+15 4.99322e+20  9.2314e+36 8.80842e+14
       1.756  9.7872e+21  4.1208e+37 8.04809e+15 4.36803e+21 4.31945e+37 5.60439e+15 4.99697e+20  9.2392e+36 8.81545e+14
       1.757 9.78819e+21 4.12063e+37 8.04866e+15  4.3696e+21 4.32245e+37 5.60731e+15 5.00073e+20   9.247e+36 8.82248e+14
       1.758 9.78917e+21 4.12046e+37 8.04922e+15 4.37116e+21 4.32545e+37 5.61022e+15 5.00449e+20  9.2548e+36 8.82952e+14
       1.759 9.79011e+21 4.12029e+37 8.04978e+15 4.37272e+21 4.32845e+37 5.61314e+15 5.00825e+20  9.2626e+36 8.83655e+14
        1.76 9.79101e+21 4.12014e+37 8.05033e+15 4.37428e+21 4.33144e+37 5.61605e+15 5.01201e+20 9.27041e+36 8.84359e+14
       1.761 9.79182e+21 4.12001e+37 8.05089e+15 4.37585e+21 4.33443e+37 5.61896e+15 5.01577e+20 9.27821e+36 8.85064e+14
       1.762 9.79251e+21 4.11991e+37 8.05144e+15 4.37741e+21 4.33742e+37 5.62187e+15 5.01954e+20 9.28602e+36 8.85768e+14
       1.763 9.79296e+21 4.11987e+37 8.05198e+15 4.37897e+21  4.3404e+37 5.62477e+15 5.02331e+20 9.29383e+36 8.86473e+14
       1.764 9.79369e+21 4.11975e+37 8.05252e+15 4.38052e+21 4.34338e+37 5.62768e+15 5.02708e+20 9.30164e+36 8.87178e+14
       1.765 9.79454e+21  4.1196e+37 8.05306e+15 4.38208e+21 4.34636e+37 5.63058e+15 5.03085e+20 9.30946e+36 8.87883e+14
       1.766 9.79546e+21 4.11944e+37 8.05359e+15 4.38362e+21 4.34934e+37 5.63347e+15 5.03462e+20 9.31727e+36 8.88588e+14
       1.767  9.7964e+21 4.11926e+37 8.05412e+15 4.38515e+21 4.35232e+37 5.63637e+15  5.0384e+20 9.32509e+36 8.89294e+14
       1.768 9.79737e+21 4.11908e+37 8.05465e+15 4.38668e+21  4.3553e+37 5.63926e+15 5.04218e+20 9.33291e+36     8.9e+14
       1.769 9.79833e+21 4.11889e+37 8.05518e+15 4.38821e+21 4.35827e+37 5.64214e+15 5.04596e+20 9.34073e+36 8.90706e+14
        1.77 9.79931e+21 4.11871e+37  8.0557e+15 4.38975e+21 4.36123e+37 5.64503e+15 5.04974e+20 9.34855e+36 8.91412e+14
       1.771  9.8003e+21 4.11851e+37 8.05621e+15 4.39131e+21 4.36418e+37 5.64791e+15 5.05352e+20 9.35638e+36 8.92119e+14
       1.772 9.80127e+21 4.11832e+37 8.05673e+15 4.39287e+21 4.36713e+37 5.65079e+15 5.05731e+20  9.3642e+36 8.92826e+14
       1.773  9.8022e+21 4.11814e+37 8.05724e+15 4.39444e+21 4.37007e+37 5.65367e+15 5.06109e+20 9.37203e+36 8.93533e+14
       1.774 9.80309e+21 4.11797e+37 8.05774e+15 4.39602e+21   4.373e+37 5.65654e+15 5.06488e+20 9.37987e+36  8.9424e+14
