       1.456 9.28215e+21   3.847e+37 7.29097e+15 3.80661e+21 2.76875e+37 4.11185e+15 3.53079e+20 6.48445e+36 6.20886e+14
       1.457 9.28353e+21 3.84883e+37 7.29474e+15 3.80743e+21 2.77441e+37 4.11757e+15 3.53384e+20 6.49116e+36 6.21475e+14
       1.458 9.28516e+21 3.85063e+37  7.2985e+15  3.8083e+21 2.78005e+37 4.12326e+15 3.53688e+20 6.49787e+36 6.22064e+14
       1.459 9.28687e+21 3.85241e+37 7.30223e+15 3.80919e+21 2.78568e+37 4.12893e+15 3.53993e+20 6.50458e+36 6.22653e+14
        1.46 9.28858e+21 3.85417e+37 7.30595e+15 3.81007e+21  2.7913e+37 4.13459e+15 3.54298e+20  6.5113e+36 6.23243e+14
       1.461 9.29017e+21 3.85593e+37 7.30965e+15 3.81094e+21 2.79692e+37 4.14022e+15 3.54603e+20 6.51802e+36 6.23832e+14
       1.462  9.2915e+21  3.8577e+37 7.31332e+15 3.81179e+21 2.80254e+37 4.14584e+15 3.54909e+20 6.52474e+36 6.24422e+14
       1.463 9.29215e+21 3.85951e+37 7.31698e+15 3.81261e+21 2.80816e+37 4.15143e+15 3.55214e+20 6.53146e+36 6.25012e+14
       1.464 9.29347e+21 3.86126e+37 7.32062e+15 3.81339e+21 2.81378e+37 4.15701e+15  3.5552e+20 6.53818e+36 6.25603e+14
       1.465 9.29499e+21 3.86299e+37 7.32424e+15 3.81402e+21 2.81943e+37 4.16256e+15 3.55825e+20 6.54491e+36 6.26193e+14
       1.466 9.29663e+21  3.8647e+37 7.32784e+15 3.81463e+21 2.82508e+37  4.1681e+15 3.56131e+20 6.55164e+36 6.26784e+14
       1.467 9.29824e+21  3.8664e+37 7.33142e+15 3.81541e+21 2.83068e+37 4.17362e+15 3.56437e+20 6.55837e+36 6.27375e+14
       1.468 9.29977e+21 3.86809e+37 7.33498e+15 3.81626e+21 2.83625e+37 4.17911e+15 3.56742e+20 6.56511e+36 6.27966e+14
       1.469 9.30109e+21 3.86979e+37 7.33853e+15 3.81717e+21  2.8418e+37 4.18459e+15 3.57048e+20 6.57186e+36 6.28558e+14
        1.47 9.30167e+21 3.87153e+37 7.34206e+15 3.81809e+21 2.84735e+37 4.19005e+15 3.57354e+20 6.57861e+36 6.29149e+14
       1.471 9.30278e+21 3.87322e+37 7.34556e+15 3.81901e+21 2.85288e+37 4.19549e+15  3.5766e+20 6.58535e+36 6.29741e+14
       1.472  9.3042e+21 3.87488e+37 7.34905e+15 3.81994e+21 2.85841e+37 4.20092e+15 3.57966e+20  6.5921e+36 6.30334e+14
       1.473 9.30576e+21 3.87651e+37 7.35253e+15 3.82088e+21 2.86393e+37 4.20633e+15 3.58272e+20 6.59885e+36 6.30926e+14
       1.474 9.30734e+21 3.87812e+37 7.35598e+15 3.82182e+21 2.86944e+37 4.21172e+15 3.58579e+20 6.60561e+36 6.31519e+14
       1.475 9.30891e+21 3.87973e+37 7.35942e+15 3.82275e+21 2.87494e+37 4.21709e+15 3.58886e+20 6.61236e+36 6.32111e+14
       1.476 9.31022e+21 3.88134e+37 7.36284e+15 3.82368e+21 2.88044e+37 4.22245e+15 3.59193e+20 6.61912e+36 6.32705e+14
       1.477 9.31115e+21 3.88298e+37 7.36624e+15 3.82457e+21 2.88594e+37 4.22779e+15   3.595e+20 6.62588e+36 6.33298e+14
       1.478 9.31191e+21 3.88461e+37 7.36963e+15 3.82543e+21 2.89144e+37 4.23311e+15 3.59807e+20 6.63264e+36 6.33891e+14
       1.479 9.31324e+21 3.88619e+37   7.373e+15 3.82613e+21 2.89698e+37 4.23841e+15 3.60115e+20  6.6394e+36 6.34485e+14
        1.48 9.31469e+21 3.88774e+37 7.37635e+15 3.82691e+21 2.90249e+37  4.2437e+15 3.60422e+20 6.64616e+36 6.35079e+14
       1.481 9.31618e+21 3.88928e+37 7.37968e+15  3.8278e+21 2.90796e+37 4.24897e+15  3.6073e+20 6.65293e+36 6.35673e+14
       1.482 9.31769e+21 3.89081e+37   7.383e+15 3.82872e+21 2.91342e+37 4.25422e+15 3.61038e+20  6.6597e+36 6.36268e+14
       1.483 9.31913e+21 3.89232e+37  7.3863e+15 3.82966e+21 2.91886e+37 4.25946e+15 3.61346e+20 6.66647e+36 6.36863e+14
       1.484 9.32041e+21 3.89384e+37 7.38958e+15 3.83064e+21 2.92428e+37 4.26468e+15 3.61654e+20 6.67324e+36 6.37457e+14
       1.485 9.32101e+21  3.8954e+37 7.39285e+15 3.83163e+21 2.92969e+37 4.26988e+15 3.61963e+20 6.68001e+36 6.38053e+14
       1.486 9.32208e+21 3.89691e+37  7.3961e+15 3.83263e+21  2.9351e+37 4.27507e+15 3.62271e+20 6.68679e+36 6.38648e+14
       1.487 9.32345e+21 3.89838e+37 7.39934e+15 3.83363e+21 2.94049e+37 4.28024e+15  3.6258e+20 6.69357e+36 6.39244e+14
       1.488 9.32498e+21 3.89983e+37 7.40256e+15 3.83465e+21 2.94587e+37  4.2854e+15 3.62889e+20 6.70035e+36 6.39839e+14
       1.489  9.3265e+21 3.90127e+37 7.40576e+15 3.83565e+21 2.95124e+37 4.29054e+15 3.63198e+20 6.70713e+36 6.40435e+14
        1.49   9.328e+21 3.90271e+37 7.40895e+15 3.83665e+21 2.95662e+37 4.29567e+15 3.63507e+20 6.71391e+36 6.41032e+14
       1.491 9.32933e+21 3.90416e+37 7.41212e+15 3.83763e+21 2.96198e+37 4.30078e+15 3.63816e+20  6.7207e+36 6.41628e+14
       1.492 9.33045e+21 3.90561e+37 7.41527e+15 3.83858e+21 2.96735e+37 4.30588e+15 3.64126e+20 6.72749e+36 6.42225e+14
       1.493 9.33097e+21  3.9071e+37 7.41841e+15 3.83949e+21 2.97273e+37 4.31096e+15 3.64436e+20 6.73428e+36 6.42822e+14
       1.494 9.33208e+21 3.90854e+37 7.42153e+15 3.84029e+21 2.97813e+37 4.31603e+15 3.64745e+20 6.74107e+36 6.43419e+14
       1.495 9.33342e+21 3.90994e+37 7.42464e+15  3.8412e+21 2.98349e+37 4.32108e+15 3.65055e+20 6.74786e+36 6.44017e+14
       1.496 9.33484e+21 3.91132e+37 7.42773e+15 3.84216e+21 2.98882e+37 4.32612e+15 3.65366e+20 6.75466e+36 6.44614e+14
       1.497  9.3363e+21 3.91269e+37 7.43081e+15 3.84316e+21 2.99414e+37 4.33114e+15 3.65676e+20 6.76146e+36 6.45212e+14
       1.498 9.33769e+21 3.91406e+37 7.43387e+15 3.84418e+21 2.99944e+37 4.33614e+15 3.65986e+20 6.76826e+36  6.4581e+14
       1.499 9.33903e+21 3.91542e+37 7.43692e+15  3.8452e+21 3.00473e+37 4.34113e+15 3.66297e+20 6.77506e+36 6.46409e+14
         1.5 9.34014e+21 3.91679e+37 7.43995e+15 3.84623e+21 3.01001e+37 4.34611e+15 3.66608e+20 6.78187e+36 6.47007e+14
       1.501 9.34066e+21 3.91821e+37 7.44297e+15 3.84727e+21 3.01527e+37 4.35108e+15 3.66918e+20 6.78867e+36 6.47606e+14
       1.502  9.3417e+21 3.91957e+37 7.44597e+15 3.84832e+21 3.02053e+37 4.35603e+15 3.67229e+20 6.79548e+36 6.48205e+14
       1.503 9.34299e+21 3.92089e+37 7.44896e+15 3.84938e+21 3.02578e+37 4.36097e+15 3.67541e+20  6.8023e+36 6.48804e+14
       1.504 9.34439e+21 3.92219e+37 7.45193e+15 3.85043e+21 3.03101e+37 4.36589e+15 3.67852e+20 6.80911e+36 6.49404e+14
       1.505 9.34578e+21 3.92348e+37 7.45488e+15 3.85148e+21 3.03625e+37  4.3708e+15 3.68163e+20 6.81593e+36 6.50004e+14
       1.506  9.3472e+21 3.92476e+37 7.45783e+15 3.85252e+21 3.04148e+37 4.37569e+15 3.68475e+20 6.82275e+36 6.50604e+14
       1.507 9.34852e+21 3.92603e+37 7.46075e+15 3.85354e+21  3.0467e+37 4.38058e+15 3.68786e+20 6.82957e+36 6.51204e+14
       1.508 9.34963e+21 3.92732e+37 7.46367e+15 3.85453e+21 3.05193e+37 4.38544e+15 3.69098e+20  6.8364e+36 6.51804e+14
       1.509 9.35019e+21 3.92864e+37 7.46657e+15 3.85546e+21 3.05718e+37  4.3903e+15  3.6941e+20 6.84322e+36 6.52405e+14
        1.51 9.35126e+21 3.92991e+37 7.46945e+15 3.85637e+21 3.06242e+37 4.39514e+15 3.69722e+20 6.85005e+36 6.53006e+14
       1.511 9.35255e+21 3.93113e+37 7.47232e+15 3.85737e+21 3.06762e+37 4.39997e+15 3.70034e+20 6.85689e+36 6.53607e+14
       1.512 9.35394e+21 3.93234e+37 7.47518e+15 3.85842e+21 3.07279e+37 4.40478e+15 3.70346e+20 6.86373e+36 6.54208e+14
       1.513 9.35535e+21 3.93354e+37 7.47802e+15 3.85947e+21 3.07795e+37 4.40958e+15 3.70658e+20 6.87057e+36  6.5481e+14
       1.514 9.35679e+21 3.93472e+37 7.48085e+15 3.86054e+21  3.0831e+37 4.41437e+15  3.7097e+20 6.87742e+36 6.55412e+14
       1.515 9.35808e+21 3.93592e+37 7.48366e+15 3.86162e+21 3.08824e+37 4.41914e+15 3.71282e+20 6.88427e+36 6.56014e+14
       1.516 9.35931e+21 3.93711e+37 7.48646e+15  3.8627e+21 3.09337e+37 4.42391e+15 3.71595e+20 6.89112e+36 6.56616e+14
       1.517  9.3601e+21 3.93835e+37 7.48925e+15 3.86379e+21 3.09849e+37 4.42866e+15 3.71907e+20 6.89797e+36 6.57219e+14
       1.518 9.36073e+21 3.93958e+37 7.49202e+15 3.86488e+21  3.1036e+37 4.43339e+15  3.7222e+20 6.90482e+36 6.57822e+14
       1.519 9.36184e+21 3.94077e+37 7.49478e+15 3.86596e+21  3.1087e+37 4.43812e+15 3.72533e+20 6.91168e+36 6.58425e+14
        1.52 9.36309e+21 3.94192e+37 7.49752e+15 3.86704e+21  3.1138e+37 4.44283e+15 3.72847e+20 6.91853e+36 6.59028e+14
       1.521 9.36441e+21 3.94306e+37 7.50026e+15 3.86813e+21 3.11888e+37 4.44753e+15  3.7316e+20 6.92539e+36 6.59631e+14
       1.522 9.36575e+21 3.94419e+37 7.50297e+15 3.86921e+21 3.12396e+37 4.45222e+15 3.73474e+20 6.93225e+36 6.60235e+14
       1.523 9.36706e+21 3.94532e+37 7.50568e+15 3.87028e+21 3.12904e+37 4.45689e+15 3.73787e+20 6.93911e+36 6.60839e+14
       1.524  9.3683e+21 3.94644e+37 7.50837e+15 3.87134e+21 3.13411e+37 4.46156e+15 3.74101e+20 6.94597e+36 6.61443e+14
       1.525 9.36934e+21 3.94757e+37 7.51105e+15 3.87236e+21 3.13919e+37 4.46621e+15 3.74415e+20 6.95284e+36 6.62047e+14
       1.526 9.36984e+21 3.94875e+37 7.51371e+15 3.87332e+21 3.14428e+37 4.47085e+15 3.74729e+20 6.95971e+36 6.62652e+14
       1.527 9.37085e+21 3.94987e+37 7.51636e+15 3.87435e+21 3.14934e+37 4.47547e+15 3.75044e+20 6.96658e+36 6.63257e+14
       1.528 9.37206e+21 3.95096e+37   7.519e+15 3.87541e+21 3.15437e+37 4.48009e+15 3.75358e+20 6.97345e+36 6.63862e+14
       1.529 9.37337e+21 3.95202e+37 7.52163e+15 3.87649e+21 3.15939e+37 4.48469e+15 3.75673e+20 6.98032e+36 6.64467e+14
        1.53 9.37472e+21 3.95307e+37 7.52424e+15 3.87758e+21  3.1644e+37 4.48928e+15 3.75988e+20  6.9872e+36 6.65072e+14
       1.531 9.37608e+21 3.95411e+37 7.52684e+15 3.87868e+21  3.1694e+37 4.49386e+15 3.76303e+20 6.99408e+36 6.65678e+14
       1.532 9.37735e+21 3.95515e+37 7.52943e+15 3.87978e+21 3.17438e+37 4.49842e+15 3.76618e+20 7.00096e+36 6.66284e+14
       1.533 9.37857e+21 3.95618e+37   7.532e+15 3.88089e+21 3.17935e+37 4.50298e+15 3.76933e+20 7.00784e+36  6.6689e+14
       1.534 9.37953e+21 3.95723e+37 7.53456e+15 3.88201e+21 3.18431e+37 4.50752e+15 3.77249e+20 7.01473e+36 6.67497e+14
       1.535  9.3801e+21 3.95832e+37 7.53711e+15 3.88314e+21 3.18926e+37 4.51205e+15 3.77564e+20 7.02162e+36 6.68103e+14
       1.536 9.38113e+21 3.95935e+37 7.53965e+15 3.88429e+21  3.1942e+37 4.51658e+15  3.7788e+20 7.02851e+36  6.6871e+14
       1.537 9.38234e+21 3.96034e+37 7.54217e+15 3.88542e+21 3.19913e+37 4.52109e+15 3.78196e+20  7.0354e+36 6.69317e+14
       1.538 9.38365e+21 3.96132e+37 7.54468e+15 3.88655e+21 3.20405e+37 4.52558e+15 3.78512e+20 7.04229e+36 6.69925e+14
       1.539   9.385e+21 3.96228e+37 7.54718e+15 3.88767e+21 3.20897e+37 4.53007e+15 3.78828e+20 7.04919e+36 6.70532e+14
        1.54 9.38632e+21 3.96323e+37 7.54966e+15 3.88878e+21 3.21388e+37 4.53455e+15 3.79144e+20 7.05609e+36  6.7114e+14
       1.541 9.38763e+21 3.96418e+37 7.55214e+15 3.88988e+21  3.2188e+37 4.53902e+15 3.79461e+20 7.06299e+36 6.71748e+14
       1.542 9.38877e+21 3.96515e+37  7.5546e+15 3.89096e+21  3.2237e+37 4.54347e+15 3.79777e+20  7.0699e+36 6.72357e+14
       1.543 9.38971e+21 3.96613e+37 7.55705e+15 3.89198e+21 3.22863e+37 4.54791e+15 3.80094e+20  7.0768e+36 6.72965e+14
       1.544  9.3902e+21 3.96716e+37 7.55949e+15 3.89305e+21 3.23353e+37 4.55234e+15 3.80411e+20 7.08371e+36 6.73574e+14
       1.545 9.39121e+21 3.96812e+37 7.56191e+15 3.89417e+21  3.2384e+37 4.55676e+15 3.80728e+20 7.09062e+36 6.74183e+14
       1.546  9.3924e+21 3.96905e+37 7.56432e+15 3.89529e+21 3.24325e+37 4.56117e+15 3.81045e+20 7.09754e+36 6.74792e+14
       1.547 9.39365e+21 3.96997e+37 7.56672e+15 3.89642e+21  3.2481e+37 4.56557e+15 3.81362e+20 7.10445e+36 6.75402e+14
       1.548 9.39494e+21 3.97087e+37 7.56911e+15 3.89755e+21 3.25294e+37 4.56996e+15  3.8168e+20 7.11137e+36 6.76011e+14
       1.549 9.39622e+21 3.97176e+37 7.57149e+15  3.8987e+21 3.25776e+37 4.57434e+15 3.81997e+20 7.11829e+36 6.76621e+14
        1.55 9.39745e+21 3.97265e+37 7.57386e+15 3.89984e+21 3.26257e+37 4.57871e+15 3.82315e+20 7.12522e+36 6.77231e+14
       1.551 9.39862e+21 3.97355e+37 7.57621e+15 3.90098e+21 3.26738e+37 4.58306e+15 3.82633e+20 7.13214e+36 6.77842e+14
       1.552 9.39957e+21 3.97445e+37 7.57855e+15 3.90213e+21 3.27217e+37 4.58741e+15 3.82951e+20 7.13907e+36 6.78452e+14
       1.553 9.40011e+21 3.97541e+37 7.58088e+15 3.90328e+21 3.27696e+37 4.59175e+15 3.83269e+20   7.146e+36 6.79063e+14
       1.554 9.40109e+21 3.97629e+37  7.5832e+15 3.90443e+21 3.28174e+37 4.59607e+15 3.83587e+20 7.15293e+36 6.79674e+14
       1.555 9.40225e+21 3.97715e+37 7.58551e+15 3.90559e+21  3.2865e+37 4.60039e+15 3.83905e+20 7.15987e+36 6.80286e+14
       1.556 9.40349e+21 3.97799e+37  7.5878e+15 3.90674e+21 3.29126e+37 4.60469e+15 3.84223e+20 7.16681e+36 6.80897e+14
       1.557 9.40478e+21 3.97881e+37 7.59008e+15 3.90788e+21 3.29602e+37 4.60899e+15 3.84541e+20 7.17376e+36 6.81509e+14
       1.558 9.40603e+21 3.97963e+37 7.59236e+15 3.90903e+21 3.30076e+37 4.61328e+15  3.8486e+20 7.18071e+36 6.82121e+14
       1.559 9.40729e+21 3.98045e+37 7.59462e+15 3.91018e+21  3.3055e+37 4.61755e+15 3.85178e+20 7.18766e+36 6.82733e+14
        1.56  9.4085e+21 3.98126e+37 7.59687e+15  3.9113e+21 3.31024e+37 4.62182e+15 3.85497e+20 7.19461e+36 6.83346e+14
       1.561 9.40951e+21 3.98208e+37 7.59911e+15 3.91237e+21   3.315e+37 4.62607e+15 3.85816e+20 7.20156e+36 6.83958e+14
       1.562 9.41006e+21 3.98296e+37 7.60133e+15 3.91349e+21 3.31972e+37 4.63031e+15 3.86135e+20 7.20851e+36 6.84571e+14
       1.563  9.4109e+21 3.98379e+37 7.60355e+15 3.91463e+21 3.32442e+37 4.63455e+15 3.86454e+20 7.21547e+36 6.85185e+14
       1.564 9.41198e+21 3.98458e+37 7.60575e+15 3.91578e+21 3.32911e+37 4.63877e+15 3.86774e+20 7.22242e+36 6.85798e+14
       1.565 9.41318e+21 3.98535e+37 7.60795e+15 3.91695e+21 3.33379e+37 4.64299e+15 3.87094e+20 7.22938e+36 6.86412e+14
       1.566 9.41445e+21  3.9861e+37 7.61013e+15 3.91811e+21 3.33845e+37 4.64719e+15 3.87414e+20 7.23634e+36 6.87025e+14
       1.567 9.41573e+21 3.98684e+37  7.6123e+15 3.91929e+21 3.34311e+37 4.65139e+15 3.87734e+20  7.2433e+36  6.8764e+14
       1.568 9.41699e+21 3.98759e+37 7.61446e+15 3.92046e+21 3.34775e+37 4.65557e+15 3.88054e+20 7.25027e+36 6.88254e+14
       1.569 9.41814e+21 3.98834e+37 7.61661e+15 3.92164e+21 3.35238e+37 4.65975e+15 3.88374e+20 7.25724e+36 6.88868e+14
        1.57 9.41923e+21 3.98909e+37 7.61875e+15 3.92283e+21   3.357e+37 4.66392e+15 3.88695e+20  7.2642e+36 6.89483e+14
       1.571 9.42009e+21 3.98987e+37 7.62088e+15 3.92402e+21 3.36161e+37 4.66807e+15 3.89015e+20 7.27118e+36 6.90098e+14
       1.572 9.42064e+21 3.99067e+37   7.623e+15 3.92521e+21 3.36621e+37 4.67222e+15 3.89336e+20 7.27815e+36 6.90714e+14
       1.573 9.42162e+21 3.99142e+37  7.6251e+15  3.9264e+21 3.37081e+37 4.67636e+15 3.89657e+20 7.28512e+36 6.91329e+14
       1.574 9.42274e+21 3.99214e+37  7.6272e+15 3.92758e+21  3.3754e+37 4.68049e+15 3.89978e+20  7.2921e+36 6.91945e+14
       1.575  9.4239e+21 3.99284e+37 7.62929e+15 3.92876e+21 3.37998e+37 4.68461e+15   3.903e+20 7.29908e+36 6.92561e+14
       1.576 9.42512e+21 3.99353e+37 7.63136e+15 3.92994e+21 3.38455e+37 4.68872e+15 3.90621e+20 7.30606e+36 6.93177e+14
       1.577 9.42635e+21 3.99422e+37 7.63342e+15 3.93112e+21 3.38912e+37 4.69283e+15 3.90943e+20 7.31305e+36 6.93793e+14
       1.578 9.42757e+21 3.99489e+37 7.63548e+15 3.93229e+21 3.39368e+37 4.69692e+15 3.91264e+20 7.32003e+36  6.9441e+14
       1.579 9.42876e+21 3.99556e+37 7.63752e+15 3.93344e+21 3.39824e+37   4.701e+15 3.91586e+20 7.32702e+36 6.95027e+14
        1.58  9.4298e+21 3.99625e+37 7.63956e+15 3.93457e+21  3.4028e+37 4.70507e+15 3.91908e+20 7.33401e+36 6.95644e+14
       1.581 9.43052e+21 3.99697e+37 7.64158e+15 3.93575e+21 3.40733e+37 4.70914e+15 3.92231e+20   7.341e+36 6.96261e+14
       1.582  9.4312e+21 3.99768e+37 7.64359e+15 3.93694e+21 3.41185e+37 4.71319e+15 3.92553e+20   7.348e+36 6.96879e+14
       1.583 9.43222e+21 3.99835e+37 7.64559e+15 3.93815e+21 3.41635e+37 4.71724e+15 3.92875e+20   7.355e+36 6.97497e+14
       1.584 9.43336e+21 3.99899e+37 7.64759e+15 3.93936e+21 3.42084e+37 4.72128e+15 3.93198e+20 7.36199e+36 6.98115e+14
       1.585 9.43453e+21 3.99962e+37 7.64957e+15 3.94056e+21 3.42533e+37 4.72531e+15 3.93521e+20   7.369e+36 6.98733e+14
       1.586 9.43574e+21 4.00024e+37 7.65154e+15 3.94177e+21  3.4298e+37 4.72933e+15 3.93844e+20   7.376e+36 6.99352e+14
       1.587 9.43696e+21 4.00085e+37  7.6535e+15 3.94298e+21 3.43427e+37 4.73334e+15 3.94167e+20 7.38301e+36  6.9997e+14
       1.588 9.43812e+21 4.00146e+37 7.65545e+15 3.94419e+21 3.43872e+37 4.73734e+15  3.9449e+20 7.39001e+36 7.00589e+14
       1.589 9.43923e+21 4.00207e+37 7.65739e+15 3.94541e+21 3.44317e+37 4.74134e+15 3.94814e+20 7.39703e+36 7.01209e+14
        1.59 9.44026e+21 4.00269e+37 7.65933e+15 3.94663e+21  3.4476e+37 4.74533e+15 3.95137e+20 7.40404e+36 7.01828e+14
       1.591 9.44086e+21 4.00335e+37 7.66125e+15 3.94785e+21 3.45203e+37  4.7493e+15 3.95461e+20 7.41105e+36 7.02448e+14
       1.592 9.44162e+21 4.00399e+37 7.66316e+15 3.94907e+21 3.45645e+37 4.75327e+15 3.95784e+20 7.41807e+36 7.03068e+14
       1.593 9.44265e+21 4.00458e+37 7.66506e+15 3.95029e+21 3.46085e+37 4.75723e+15 3.96108e+20 7.42509e+36 7.03688e+14
       1.594 9.44379e+21 4.00516e+37 7.66695e+15 3.95151e+21 3.46526e+37 4.76118e+15 3.96432e+20 7.43212e+36 7.04308e+14
       1.595 9.44497e+21 4.00573e+37 7.66884e+15 3.95273e+21 3.46965e+37 4.76513e+15 3.96757e+20 7.43914e+36 7.04929e+14
       1.596 9.44618e+21 4.00629e+37 7.67071e+15 3.95395e+21 3.47404e+37 4.76906e+15 3.97081e+20 7.44617e+36  7.0555e+14
       1.597 9.44736e+21 4.00684e+37 7.67257e+15 3.95516e+21 3.47842e+37 4.77299e+15 3.97405e+20  7.4532e+36 7.06171e+14
       1.598 9.44853e+21 4.00739e+37 7.67443e+15 3.95636e+21  3.4828e+37 4.77691e+15  3.9773e+20 7.46023e+36 7.06792e+14
       1.599 9.44966e+21 4.00794e+37 7.67627e+15 3.95754e+21 3.48718e+37 4.78082e+15 3.98055e+20 7.46727e+36 7.07414e+14
         1.6 9.45062e+21 4.00851e+37 7.67811e+15 3.95874e+21 3.49154e+37 4.78472e+15 3.98379e+20 7.47431e+36 7.08036e+14
       1.601 9.45125e+21 4.00913e+37 7.67994e+15 3.95996e+21 3.49588e+37 4.78862e+15 3.98704e+20 7.48135e+36 7.08658e+14
       1.602  9.4519e+21 4.00973e+37 7.68175e+15 3.96119e+21 3.50022e+37  4.7925e+15 3.99029e+20  7.4884e+36  7.0928e+14
       1.603 9.45285e+21 4.01028e+37 7.68356e+15 3.96242e+21 3.50454e+37 4.79638e+15 3.99354e+20 7.49545e+36 7.09903e+14
       1.604 9.45392e+21 4.01081e+37 7.68536e+15 3.96366e+21 3.50885e+37 4.80025e+15 3.99679e+20  7.5025e+36 7.10525e+14
       1.605 9.45505e+21 4.01132e+37 7.68714e+15  3.9649e+21 3.51315e+37 4.80411e+15 4.00004e+20 7.50955e+36 7.11148e+14
       1.606 9.45621e+21 4.01183e+37 7.68892e+15 3.96616e+21 3.51743e+37 4.80797e+15  4.0033e+20  7.5166e+36 7.11771e+14
       1.607 9.45739e+21 4.01232e+37  7.6907e+15 3.96742e+21 3.52171e+37 4.81181e+15 4.00656e+20 7.52366e+36 7.12395e+14
       1.608 9.45855e+21 4.01281e+37 7.69246e+15 3.96867e+21 3.52598e+37 4.81565e+15 4.00982e+20 7.53071e+36 7.13019e+14
       1.609 9.45964e+21  4.0133e+37 7.69421e+15 3.96993e+21 3.53024e+37 4.81948e+15 4.01308e+20 7.53777e+36 7.13642e+14
        1.61 9.46068e+21  4.0138e+37 7.69595e+15 3.97119e+21 3.53449e+37 4.82331e+15 4.01634e+20 7.54483e+36 7.14267e+14
       1.611 9.46145e+21 4.01433e+37 7.69769e+15 3.97245e+21 3.53873e+37 4.82712e+15 4.01961e+20 7.55189e+36 7.14891e+14
       1.612 9.46197e+21 4.01489e+37 7.69941e+15 3.97371e+21 3.54296e+37 4.83093e+15 4.02287e+20 7.55895e+36 7.15516e+14
       1.613 9.46289e+21 4.01539e+37 7.70113e+15 3.97497e+21 3.54719e+37 4.83474e+15 4.02614e+20 7.56602e+36  7.1614e+14
       1.614 9.46396e+21 4.01586e+37 7.70283e+15 3.97623e+21 3.55141e+37 4.83853e+15 4.02941e+20 7.57309e+36 7.16766e+14
       1.615  9.4651e+21 4.01631e+37 7.70453e+15 3.97749e+21 3.55562e+37 4.84231e+15 4.03268e+20 7.58016e+36 7.17391e+14
       1.616 9.46625e+21 4.01675e+37 7.70622e+15 3.97875e+21 3.55982e+37 4.84609e+15 4.03596e+20 7.58723e+36 7.18016e+14
       1.617 9.46741e+21 4.01718e+37  7.7079e+15    3.98e+21 3.56402e+37 4.84986e+15 4.03923e+20  7.5943e+36 7.18642e+14
       1.618 9.46856e+21 4.01761e+37 7.70958e+15 3.98125e+21 3.56822e+37 4.85363e+15 4.04251e+20 7.60138e+36 7.19268e+14
       1.619 9.46971e+21 4.01802e+37 7.71124e+15 3.98248e+21 3.57241e+37 4.85738e+15 4.04579e+20 7.60846e+36 7.19894e+14
        1.62 9.47078e+21 4.01846e+37  7.7129e+15 3.98373e+21 3.57659e+37 4.86113e+15 4.04907e+20 7.61554e+36 7.20521e+14
       1.621 9.47169e+21 4.01891e+37 7.71454e+15 3.98499e+21 3.58075e+37 4.86487e+15 4.05235e+20 7.62262e+36 7.21148e+14
       1.622  9.4722e+21 4.01943e+37 7.71618e+15 3.98625e+21 3.58491e+37 4.86861e+15 4.05563e+20 7.62971e+36 7.21775e+14
       1.623 9.47298e+21  4.0199e+37 7.71781e+15 3.98752e+21 3.58905e+37 4.87234e+15 4.05891e+20 7.63679e+36 7.22402e+14
       1.624 9.47393e+21 4.02033e+37 7.71943e+15 3.98879e+21 3.59318e+37 4.87606e+15  4.0622e+20 7.64388e+36 7.23029e+14
       1.625 9.47499e+21 4.02074e+37 7.72105e+15 3.99007e+21  3.5973e+37 4.87977e+15 4.06549e+20 7.65097e+36 7.23657e+14
       1.626 9.47609e+21 4.02114e+37 7.72265e+15 3.99135e+21 3.60142e+37 4.88347e+15 4.06877e+20 7.65807e+36 7.24285e+14
       1.627 9.47723e+21 4.02153e+37 7.72425e+15 3.99264e+21 3.60552e+37 4.88717e+15 4.07206e+20 7.66516e+36 7.24913e+14
       1.628 9.47838e+21 4.02192e+37 7.72583e+15 3.99393e+21 3.60961e+37 4.89087e+15 4.07536e+20 7.67226e+36 7.25541e+14
       1.629 9.47951e+21  4.0223e+37 7.72741e+15 3.99524e+21 3.61369e+37 4.89455e+15 4.07865e+20 7.67936e+36  7.2617e+14
        1.63 9.48054e+21  4.0227e+37 7.72899e+15 3.99654e+21 3.61776e+37 4.89823e+15 4.08194e+20 7.68646e+36 7.26799e+14
       1.631 9.48151e+21  4.0231e+37 7.73055e+15 3.99784e+21 3.62183e+37  4.9019e+15 4.08524e+20 7.69357e+36 7.27428e+14
       1.632 9.48227e+21 4.02353e+37 7.73211e+15 3.99913e+21 3.62589e+37 4.90557e+15 4.08854e+20 7.70067e+36 7.28057e+14
       1.633 9.48273e+21   4.024e+37 7.73365e+15 4.00043e+21 3.62994e+37 4.90923e+15 4.09184e+20 7.70778e+36 7.28687e+14
       1.634 9.48358e+21  4.0244e+37 7.73519e+15 4.00174e+21 3.63398e+37 4.91288e+15 4.09514e+20  7.7149e+36 7.29317e+14
       1.635 9.48458e+21 4.02478e+37 7.73672e+15 4.00304e+21 3.63802e+37 4.91652e+15 4.09844e+20 7.72201e+36 7.29947e+14
       1.636 9.48565e+21 4.02514e+37 7.73825e+15 4.00434e+21 3.64205e+37 4.92016e+15 4.10174e+20 7.72913e+36 7.30577e+14
       1.637 9.48673e+21 4.02549e+37 7.73976e+15 4.00563e+21 3.64607e+37 4.92379e+15 4.10505e+20 7.73625e+36 7.31207e+14
