       2.745 9.11084e+21 3.23558e+37 6.88788e+15 5.29754e+21 5.06511e+37 6.61507e+15 5.70673e+20 1.16824e+37 1.05944e+15
       2.746 9.11006e+21  3.2344e+37 6.88605e+15 5.30009e+21 5.06577e+37 6.61696e+15 5.71074e+20   1.169e+37 1.06015e+15
       2.747 9.10885e+21 3.23341e+37 6.88423e+15 5.30264e+21 5.06643e+37 6.61886e+15 5.71475e+20 1.16975e+37 1.06087e+15
       2.748 9.10657e+21 3.23285e+37  6.8824e+15 5.30518e+21 5.06709e+37 6.62074e+15 5.71877e+20  1.1705e+37 1.06158e+15
       2.749 9.10601e+21 3.23154e+37 6.88057e+15 5.30773e+21 5.06775e+37 6.62263e+15 5.72279e+20 1.17126e+37  1.0623e+15
        2.75 9.10576e+21  3.2301e+37 6.87873e+15 5.31027e+21 5.06841e+37 6.62452e+15 5.72681e+20 1.17201e+37 1.06301e+15
       2.751 9.10565e+21 3.22861e+37  6.8769e+15 5.31281e+21 5.06907e+37 6.62641e+15 5.73083e+20 1.17277e+37 1.06373e+15
       2.752 9.10562e+21 3.22709e+37 6.87505e+15 5.31535e+21 5.06972e+37  6.6283e+15 5.73486e+20 1.17352e+37 1.06444e+15
       2.753 9.10565e+21 3.22556e+37 6.87321e+15 5.31789e+21 5.07038e+37 6.63019e+15 5.73889e+20 1.17428e+37 1.06516e+15
       2.754 9.10579e+21   3.224e+37 6.87136e+15 5.32043e+21 5.07103e+37 6.63207e+15 5.74292e+20 1.17503e+37 1.06588e+15
       2.755   9.106e+21 3.22243e+37  6.8695e+15 5.32297e+21 5.07168e+37 6.63396e+15 5.74695e+20 1.17579e+37 1.06659e+15
       2.756 9.10632e+21 3.22085e+37 6.86765e+15 5.32552e+21 5.07232e+37 6.63584e+15 5.75098e+20 1.17654e+37 1.06731e+15
       2.757 9.10675e+21 3.21925e+37 6.86578e+15 5.32806e+21 5.07297e+37 6.63773e+15 5.75502e+20  1.1773e+37 1.06803e+15
       2.758 9.10663e+21 3.21777e+37 6.86392e+15 5.33065e+21  5.0736e+37 6.63961e+15 5.75905e+20 1.17805e+37 1.06874e+15
       2.759 9.10638e+21 3.21633e+37 6.86205e+15 5.33324e+21 5.07422e+37  6.6415e+15 5.76309e+20 1.17881e+37 1.06946e+15
        2.76 9.10607e+21 3.21492e+37 6.86018e+15 5.33584e+21 5.07484e+37 6.64338e+15 5.76713e+20 1.17957e+37 1.07018e+15
       2.761 9.10564e+21 3.21355e+37  6.8583e+15 5.33843e+21 5.07546e+37 6.64526e+15 5.77117e+20 1.18032e+37  1.0709e+15
       2.762 9.10512e+21 3.21223e+37 6.85642e+15 5.34103e+21 5.07607e+37 6.64715e+15 5.77522e+20 1.18108e+37 1.07161e+15
       2.763 9.10427e+21 3.21104e+37 6.85454e+15 5.34363e+21 5.07667e+37 6.64903e+15 5.77926e+20 1.18184e+37 1.07233e+15
       2.764  9.1028e+21  3.2101e+37 6.85265e+15 5.34624e+21 5.07726e+37 6.65091e+15 5.78331e+20  1.1826e+37 1.07305e+15
       2.765 9.10006e+21 3.20967e+37 6.85076e+15 5.34886e+21 5.07783e+37 6.65279e+15 5.78736e+20 1.18335e+37 1.07377e+15
       2.766 9.09981e+21 3.20819e+37 6.84887e+15 5.35152e+21 5.07836e+37 6.65467e+15 5.79141e+20 1.18411e+37 1.07449e+15
       2.767 9.09975e+21 3.20664e+37 6.84697e+15 5.35413e+21 5.07893e+37 6.65655e+15 5.79546e+20 1.18487e+37 1.07521e+15
       2.768 9.09978e+21 3.20505e+37 6.84507e+15 5.35673e+21 5.07952e+37 6.65843e+15 5.79951e+20 1.18563e+37 1.07593e+15
       2.769 9.09987e+21 3.20345e+37 6.84317e+15 5.35932e+21 5.08012e+37 6.66031e+15 5.80357e+20 1.18639e+37 1.07665e+15
        2.77 9.10007e+21 3.20183e+37 6.84126e+15 5.36189e+21 5.08073e+37 6.66219e+15 5.80763e+20 1.18714e+37 1.07737e+15
       2.771 9.10033e+21  3.2002e+37 6.83934e+15 5.36446e+21 5.08134e+37 6.66407e+15 5.81168e+20  1.1879e+37 1.07809e+15
       2.772 9.10074e+21 3.19855e+37 6.83743e+15 5.36704e+21 5.08194e+37 6.66595e+15 5.81574e+20 1.18866e+37 1.07881e+15
       2.773 9.10116e+21 3.19691e+37 6.83551e+15 5.36962e+21 5.08255e+37 6.66782e+15 5.81981e+20 1.18942e+37 1.07953e+15
       2.774  9.1011e+21 3.19537e+37 6.83358e+15 5.37225e+21 5.08315e+37  6.6697e+15 5.82387e+20 1.19018e+37 1.08025e+15
       2.775 9.10086e+21 3.19388e+37 6.83166e+15 5.37487e+21 5.08374e+37 6.67158e+15 5.82794e+20 1.19094e+37 1.08098e+15
       2.776 9.10053e+21 3.19242e+37 6.82972e+15  5.3775e+21 5.08433e+37 6.67345e+15   5.832e+20  1.1917e+37  1.0817e+15
       2.777 9.10007e+21 3.19102e+37 6.82779e+15 5.38012e+21 5.08493e+37 6.67533e+15 5.83607e+20 1.19246e+37 1.08242e+15
       2.778 9.09946e+21 3.18968e+37 6.82585e+15 5.38274e+21 5.08552e+37  6.6772e+15 5.84014e+20 1.19322e+37 1.08314e+15
       2.779 9.09861e+21 3.18842e+37  6.8239e+15 5.38535e+21 5.08611e+37 6.67908e+15 5.84421e+20 1.19398e+37 1.08387e+15
        2.78 9.09729e+21 3.18735e+37 6.82196e+15 5.38797e+21  5.0867e+37 6.68095e+15 5.84829e+20 1.19475e+37 1.08459e+15
       2.781 9.09485e+21 3.18672e+37 6.82001e+15 5.39058e+21 5.08728e+37 6.68282e+15 5.85236e+20 1.19551e+37 1.08531e+15
       2.782 9.09328e+21 3.18577e+37 6.81805e+15  5.3932e+21 5.08787e+37  6.6847e+15 5.85644e+20 1.19627e+37 1.08604e+15
       2.783 9.09309e+21 3.18425e+37  6.8161e+15 5.39582e+21 5.08845e+37 6.68657e+15 5.86052e+20 1.19703e+37 1.08676e+15
       2.784 9.09327e+21 3.18258e+37 6.81414e+15 5.39844e+21 5.08902e+37 6.68844e+15 5.86459e+20 1.19779e+37 1.08748e+15
       2.785 9.09349e+21 3.18089e+37 6.81217e+15 5.40106e+21  5.0896e+37 6.69032e+15 5.86868e+20 1.19856e+37 1.08821e+15
       2.786  9.0938e+21  3.1792e+37 6.81021e+15 5.40368e+21 5.09017e+37 6.69219e+15 5.87276e+20 1.19932e+37 1.08893e+15
       2.787 9.09416e+21  3.1775e+37 6.80823e+15  5.4063e+21 5.09074e+37 6.69406e+15 5.87684e+20 1.20008e+37 1.08966e+15
       2.788 9.09472e+21 3.17577e+37 6.80626e+15 5.40893e+21  5.0913e+37 6.69593e+15 5.88093e+20 1.20085e+37 1.09038e+15
       2.789 9.09504e+21  3.1741e+37 6.80428e+15 5.41159e+21 5.09185e+37  6.6978e+15 5.88502e+20 1.20161e+37 1.09111e+15
        2.79 9.09498e+21 3.17252e+37 6.80229e+15 5.41428e+21 5.09239e+37 6.69967e+15 5.88911e+20 1.20237e+37 1.09183e+15
       2.791 9.09473e+21 3.17099e+37  6.8003e+15 5.41697e+21 5.09292e+37 6.70154e+15  5.8932e+20 1.20314e+37 1.09256e+15
       2.792 9.09437e+21 3.16949e+37 6.79831e+15 5.41966e+21 5.09344e+37 6.70341e+15 5.89729e+20  1.2039e+37 1.09329e+15
       2.793 9.09388e+21 3.16805e+37 6.79632e+15 5.42237e+21 5.09394e+37 6.70528e+15 5.90139e+20 1.20466e+37 1.09401e+15
       2.794 9.09321e+21 3.16668e+37 6.79431e+15 5.42511e+21  5.0944e+37 6.70715e+15 5.90549e+20 1.20543e+37 1.09474e+15
       2.795 9.09225e+21 3.16541e+37 6.79231e+15 5.42781e+21  5.0949e+37 6.70901e+15 5.90959e+20 1.20619e+37 1.09547e+15
       2.796 9.09069e+21 3.16436e+37  6.7903e+15 5.43048e+21 5.09543e+37 6.71088e+15 5.91369e+20 1.20696e+37 1.09619e+15
       2.797 9.08848e+21 3.16355e+37 6.78829e+15 5.43316e+21 5.09596e+37 6.71275e+15  5.9178e+20 1.20772e+37 1.09692e+15
       2.798 9.08724e+21 3.16241e+37 6.78628e+15 5.43582e+21 5.09649e+37 6.71462e+15 5.92191e+20 1.20849e+37 1.09765e+15
       2.799 9.08626e+21 3.16119e+37 6.78426e+15 5.43847e+21 5.09703e+37 6.71648e+15 5.92602e+20 1.20925e+37 1.09838e+15
         2.8  9.0858e+21 3.15976e+37 6.78224e+15 5.44112e+21 5.09758e+37 6.71835e+15 5.93013e+20 1.21002e+37 1.09911e+15
       2.801 9.08617e+21   3.158e+37 6.78022e+15 5.44375e+21 5.09814e+37 6.72021e+15 5.93425e+20 1.21078e+37 1.09983e+15
       2.802 9.08662e+21 3.15622e+37 6.77819e+15  5.4464e+21 5.09869e+37 6.72208e+15 5.93837e+20 1.21155e+37 1.10056e+15
       2.803 9.08725e+21  3.1544e+37 6.77615e+15 5.44904e+21 5.09924e+37 6.72394e+15 5.94248e+20 1.21231e+37 1.10129e+15
       2.804 9.08793e+21  3.1526e+37 6.77411e+15  5.4517e+21 5.09978e+37 6.72581e+15 5.94661e+20 1.21308e+37 1.10202e+15
       2.805 9.08823e+21 3.15088e+37 6.77207e+15  5.4544e+21 5.10031e+37 6.72767e+15 5.95073e+20 1.21384e+37 1.10275e+15
       2.806 9.08812e+21 3.14925e+37 6.77003e+15  5.4571e+21 5.10084e+37 6.72954e+15 5.95485e+20 1.21461e+37 1.10348e+15
       2.807 9.08786e+21 3.14767e+37 6.76798e+15  5.4598e+21 5.10137e+37  6.7314e+15 5.95898e+20 1.21538e+37 1.10421e+15
       2.808 9.08745e+21 3.14615e+37 6.76592e+15  5.4625e+21  5.1019e+37 6.73326e+15 5.96311e+20 1.21614e+37 1.10494e+15
       2.809 9.08689e+21 3.14468e+37 6.76386e+15 5.46519e+21 5.10242e+37 6.73512e+15 5.96724e+20 1.21691e+37 1.10567e+15
        2.81 9.08607e+21 3.14331e+37  6.7618e+15 5.46788e+21 5.10294e+37 6.73699e+15 5.97137e+20 1.21768e+37  1.1064e+15
       2.811 9.08475e+21  3.1421e+37 6.75973e+15 5.47058e+21 5.10347e+37 6.73885e+15  5.9755e+20 1.21845e+37 1.10714e+15
       2.812 9.08273e+21 3.14113e+37 6.75767e+15 5.47327e+21 5.10398e+37 6.74071e+15 5.97964e+20 1.21921e+37 1.10787e+15
       2.813 9.08159e+21 3.13989e+37 6.75559e+15 5.47597e+21 5.10449e+37 6.74257e+15 5.98377e+20 1.21998e+37  1.1086e+15
       2.814 9.08072e+21 3.13857e+37 6.75352e+15 5.47867e+21   5.105e+37 6.74443e+15 5.98791e+20 1.22075e+37 1.10933e+15
       2.815 9.07999e+21 3.13721e+37 6.75144e+15 5.48137e+21  5.1055e+37 6.74629e+15 5.99205e+20 1.22152e+37 1.11006e+15
       2.816  9.0794e+21 3.13582e+37 6.74935e+15 5.48407e+21   5.106e+37 6.74815e+15  5.9962e+20 1.22229e+37  1.1108e+15
       2.817 9.07889e+21 3.13442e+37 6.74726e+15 5.48678e+21 5.10649e+37 6.75001e+15 6.00034e+20 1.22305e+37 1.11153e+15
       2.818 9.07934e+21 3.13262e+37 6.74517e+15  5.4895e+21 5.10697e+37 6.75187e+15 6.00449e+20 1.22382e+37 1.11226e+15
       2.819 9.08001e+21 3.13078e+37 6.74308e+15 5.49223e+21 5.10744e+37 6.75373e+15 6.00863e+20 1.22459e+37   1.113e+15
        2.82 9.08035e+21   3.129e+37 6.74097e+15 5.49503e+21 5.10789e+37 6.75559e+15 6.01278e+20 1.22536e+37 1.11373e+15
       2.821 9.08046e+21 3.12728e+37 6.73887e+15 5.49785e+21  5.1083e+37 6.75745e+15 6.01693e+20 1.22613e+37 1.11446e+15
       2.822 9.08028e+21 3.12563e+37 6.73676e+15 5.50066e+21 5.10871e+37 6.75931e+15 6.02109e+20  1.2269e+37  1.1152e+15
       2.823 9.07999e+21 3.12401e+37 6.73465e+15 5.50344e+21 5.10915e+37 6.76117e+15 6.02524e+20 1.22767e+37 1.11593e+15
       2.824 9.07955e+21 3.12245e+37 6.73253e+15  5.5062e+21 5.10961e+37 6.76303e+15  6.0294e+20 1.22844e+37 1.11667e+15
       2.825 9.07873e+21 3.12101e+37 6.73041e+15 5.50896e+21 5.11007e+37 6.76488e+15 6.03355e+20 1.22921e+37  1.1174e+15
       2.826 9.07704e+21 3.11985e+37 6.72828e+15 5.51171e+21 5.11054e+37 6.76674e+15 6.03771e+20 1.22998e+37 1.11814e+15
       2.827 9.07577e+21 3.11857e+37 6.72615e+15 5.51445e+21 5.11102e+37  6.7686e+15 6.04187e+20 1.23076e+37 1.11887e+15
       2.828 9.07491e+21 3.11717e+37 6.72402e+15 5.51719e+21 5.11149e+37 6.77046e+15 6.04604e+20 1.23153e+37 1.11961e+15
       2.829  9.0742e+21 3.11573e+37 6.72188e+15 5.51992e+21 5.11197e+37 6.77231e+15  6.0502e+20  1.2323e+37 1.12035e+15
        2.83 9.07359e+21 3.11428e+37 6.71974e+15 5.52265e+21 5.11245e+37 6.77417e+15 6.05436e+20 1.23307e+37 1.12108e+15
       2.831  9.0731e+21  3.1128e+37  6.7176e+15 5.52538e+21 5.11294e+37 6.77602e+15 6.05853e+20 1.23384e+37 1.12182e+15
       2.832  9.0727e+21  3.1113e+37 6.71545e+15 5.52809e+21 5.11343e+37 6.77788e+15  6.0627e+20 1.23462e+37 1.12256e+15
       2.833 9.07239e+21  3.1098e+37  6.7133e+15 5.53081e+21 5.11392e+37 6.77973e+15 6.06687e+20 1.23539e+37 1.12329e+15
       2.834 9.07221e+21 3.10829e+37 6.71114e+15 5.53355e+21  5.1144e+37 6.78159e+15 6.07104e+20 1.23616e+37 1.12403e+15
       2.835 9.07215e+21 3.10666e+37 6.70898e+15 5.53633e+21 5.11487e+37 6.78344e+15 6.07522e+20 1.23693e+37 1.12477e+15
       2.836 9.07229e+21 3.10489e+37 6.70681e+15 5.53911e+21 5.11534e+37  6.7853e+15 6.07939e+20 1.23771e+37 1.12551e+15
       2.837 9.07207e+21  3.1032e+37 6.70464e+15 5.54189e+21  5.1158e+37 6.78715e+15 6.08357e+20 1.23848e+37 1.12624e+15
       2.838 9.07163e+21 3.10158e+37 6.70247e+15 5.54466e+21 5.11626e+37 6.78901e+15 6.08775e+20 1.23926e+37 1.12698e+15
       2.839 9.07093e+21 3.10004e+37 6.70029e+15 5.54745e+21 5.11672e+37 6.79086e+15 6.09193e+20 1.24003e+37 1.12772e+15
        2.84  9.0695e+21 3.09871e+37 6.69811e+15 5.55023e+21 5.11717e+37 6.79271e+15 6.09612e+20  1.2408e+37 1.12846e+15
       2.841 9.06828e+21 3.09734e+37 6.69592e+15 5.55301e+21 5.11762e+37 6.79457e+15 6.10031e+20 1.24158e+37  1.1292e+15
       2.842 9.06755e+21 3.09583e+37 6.69373e+15 5.55579e+21 5.11807e+37 6.79642e+15  6.1045e+20 1.24235e+37 1.12994e+15
       2.843 9.06706e+21 3.09427e+37 6.69153e+15 5.55857e+21 5.11851e+37 6.79827e+15 6.10869e+20 1.24312e+37 1.13068e+15
       2.844 9.06667e+21 3.09268e+37 6.68934e+15 5.56136e+21 5.11894e+37 6.80013e+15 6.11289e+20  1.2439e+37 1.13142e+15
       2.845 9.06628e+21  3.0911e+37 6.68713e+15 5.56415e+21 5.11937e+37 6.80198e+15 6.11709e+20 1.24467e+37 1.13216e+15
       2.846 9.06592e+21 3.08953e+37 6.68493e+15 5.56695e+21 5.11979e+37 6.80383e+15 6.12129e+20 1.24545e+37  1.1329e+15
       2.847 9.06564e+21 3.08794e+37 6.68272e+15 5.56976e+21 5.12019e+37 6.80568e+15 6.12549e+20 1.24622e+37 1.13364e+15
       2.848 9.06541e+21 3.08636e+37  6.6805e+15 5.57259e+21 5.12058e+37 6.80754e+15 6.12969e+20   1.247e+37 1.13438e+15
       2.849 9.06525e+21 3.08479e+37 6.67828e+15 5.57549e+21 5.12092e+37 6.80939e+15  6.1339e+20 1.24777e+37 1.13512e+15
        2.85 9.06475e+21 3.08328e+37 6.67606e+15 5.57838e+21 5.12128e+37 6.81124e+15 6.13811e+20 1.24855e+37 1.13587e+15
       2.851 9.06405e+21 3.08183e+37 6.67383e+15 5.58124e+21 5.12167e+37 6.81309e+15 6.14232e+20 1.24932e+37 1.13661e+15
       2.852   9.063e+21 3.08045e+37  6.6716e+15  5.5841e+21 5.12207e+37 6.81494e+15 6.14653e+20  1.2501e+37 1.13735e+15
       2.853 9.06224e+21 3.07886e+37 6.66936e+15 5.58694e+21 5.12248e+37 6.81679e+15 6.15074e+20 1.25087e+37 1.13809e+15
       2.854 9.06078e+21 3.07747e+37 6.66712e+15 5.58977e+21 5.12289e+37 6.81864e+15 6.15496e+20 1.25165e+37 1.13884e+15
       2.855 9.05987e+21 3.07593e+37 6.66488e+15  5.5926e+21  5.1233e+37 6.82049e+15 6.15918e+20 1.25243e+37 1.13958e+15
       2.856 9.05927e+21 3.07432e+37 6.66263e+15 5.59543e+21 5.12372e+37 6.82234e+15  6.1634e+20  1.2532e+37 1.14032e+15
       2.857 9.05879e+21 3.07269e+37 6.66037e+15 5.59825e+21 5.12413e+37 6.82419e+15 6.16762e+20 1.25398e+37 1.14107e+15
       2.858  9.0584e+21 3.07103e+37 6.65812e+15 5.60107e+21 5.12455e+37 6.82604e+15 6.17184e+20 1.25476e+37 1.14181e+15
       2.859 9.05806e+21 3.06938e+37 6.65586e+15 5.60389e+21 5.12497e+37 6.82789e+15 6.17607e+20 1.25554e+37 1.14255e+15
        2.86 9.05776e+21 3.06772e+37 6.65359e+15  5.6067e+21 5.12539e+37 6.82974e+15 6.18029e+20 1.25631e+37  1.1433e+15
       2.861 9.05756e+21 3.06605e+37 6.65132e+15 5.60951e+21 5.12581e+37 6.83159e+15 6.18452e+20 1.25709e+37 1.14404e+15
       2.862 9.05739e+21 3.06438e+37 6.64904e+15 5.61232e+21 5.12623e+37 6.83344e+15 6.18875e+20 1.25787e+37 1.14479e+15
       2.863 9.05747e+21 3.06267e+37 6.64677e+15 5.61514e+21 5.12665e+37 6.83529e+15 6.19298e+20 1.25865e+37 1.14553e+15
       2.864 9.05721e+21 3.06105e+37 6.64448e+15 5.61799e+21 5.12707e+37 6.83714e+15 6.19721e+20 1.25943e+37 1.14628e+15
       2.865 9.05665e+21  3.0595e+37 6.64219e+15 5.62086e+21 5.12748e+37 6.83899e+15 6.20145e+20  1.2602e+37 1.14703e+15
       2.866 9.05574e+21 3.05803e+37  6.6399e+15 5.62372e+21 5.12788e+37 6.84084e+15 6.20569e+20 1.26098e+37 1.14777e+15
       2.867   9.054e+21 3.05677e+37 6.63761e+15 5.62659e+21 5.12828e+37 6.84269e+15 6.20992e+20 1.26176e+37 1.14852e+15
       2.868 9.05231e+21  3.0555e+37 6.63531e+15 5.62945e+21 5.12867e+37 6.84454e+15 6.21416e+20 1.26254e+37 1.14926e+15
       2.869 9.05102e+21 3.05413e+37   6.633e+15 5.63232e+21 5.12906e+37 6.84638e+15 6.21841e+20 1.26332e+37 1.15001e+15
        2.87 9.05027e+21 3.05256e+37 6.63069e+15 5.63519e+21 5.12945e+37 6.84823e+15 6.22265e+20  1.2641e+37 1.15076e+15
       2.871 9.04992e+21 3.05083e+37 6.62838e+15 5.63807e+21 5.12983e+37 6.85008e+15 6.22689e+20 1.26488e+37 1.15151e+15
       2.872  9.0496e+21  3.0491e+37 6.62606e+15 5.64095e+21  5.1302e+37 6.85193e+15 6.23114e+20 1.26566e+37 1.15225e+15
       2.873  9.0493e+21 3.04736e+37 6.62374e+15 5.64383e+21 5.13056e+37 6.85378e+15 6.23539e+20 1.26644e+37   1.153e+15
       2.874   9.049e+21 3.04564e+37 6.62141e+15 5.64673e+21 5.13091e+37 6.85562e+15 6.23964e+20 1.26723e+37 1.15375e+15
       2.875 9.04876e+21 3.04391e+37 6.61908e+15 5.64963e+21 5.13125e+37 6.85747e+15 6.24389e+20 1.26801e+37  1.1545e+15
       2.876 9.04853e+21  3.0422e+37 6.61675e+15 5.65256e+21 5.13156e+37 6.85932e+15 6.24814e+20 1.26879e+37 1.15525e+15
       2.877 9.04832e+21  3.0405e+37 6.61441e+15 5.65552e+21 5.13184e+37 6.86117e+15 6.25239e+20 1.26957e+37   1.156e+15
       2.878  9.0481e+21 3.03881e+37 6.61206e+15 5.65849e+21 5.13216e+37 6.86301e+15 6.25665e+20 1.27035e+37 1.15675e+15
       2.879 9.04741e+21 3.03723e+37 6.60971e+15 5.66145e+21 5.13249e+37 6.86486e+15 6.26091e+20 1.27113e+37  1.1575e+15
        2.88 9.04605e+21 3.03581e+37 6.60736e+15 5.66439e+21 5.13283e+37 6.86671e+15 6.26517e+20 1.27192e+37 1.15825e+15
       2.881 9.04492e+21 3.03433e+37   6.605e+15 5.66732e+21 5.13318e+37 6.86856e+15 6.26943e+20  1.2727e+37   1.159e+15
       2.882 9.04408e+21 3.03278e+37 6.60264e+15 5.67025e+21 5.13353e+37  6.8704e+15 6.27369e+20 1.27348e+37 1.15975e+15
       2.883 9.04317e+21 3.03124e+37 6.60027e+15 5.67318e+21 5.13388e+37 6.87225e+15 6.27795e+20 1.27427e+37  1.1605e+15
       2.884 9.04232e+21  3.0297e+37  6.5979e+15 5.67609e+21 5.13424e+37  6.8741e+15 6.28222e+20 1.27505e+37 1.16125e+15
       2.885 9.04148e+21 3.02816e+37 6.59553e+15 5.67901e+21 5.13459e+37 6.87595e+15 6.28649e+20 1.27583e+37   1.162e+15
       2.886 9.04061e+21 3.02664e+37 6.59315e+15 5.68192e+21 5.13495e+37 6.87779e+15 6.29076e+20 1.27662e+37 1.16275e+15
       2.887 9.03978e+21 3.02511e+37 6.59077e+15 5.68483e+21 5.13531e+37 6.87964e+15 6.29503e+20  1.2774e+37  1.1635e+15
       2.888 9.03951e+21 3.02332e+37 6.58838e+15 5.68774e+21 5.13566e+37 6.88149e+15 6.29931e+20 1.27819e+37 1.16425e+15
       2.889  9.0392e+21 3.02155e+37 6.58598e+15 5.69064e+21 5.13603e+37 6.88333e+15 6.30359e+20 1.27897e+37 1.16501e+15
        2.89 9.03893e+21 3.01978e+37 6.58359e+15 5.69355e+21 5.13638e+37 6.88518e+15 6.30787e+20 1.27975e+37 1.16576e+15
       2.891 9.03859e+21 3.01804e+37 6.58118e+15 5.69645e+21 5.13674e+37 6.88703e+15 6.31216e+20 1.28054e+37 1.16651e+15
       2.892 9.03813e+21 3.01636e+37 6.57878e+15 5.69942e+21 5.13709e+37 6.88887e+15 6.31644e+20 1.28132e+37 1.16726e+15
       2.893 9.03685e+21 3.01485e+37 6.57637e+15 5.70237e+21 5.13744e+37 6.89072e+15 6.32073e+20 1.28211e+37 1.16802e+15
       2.894 9.03603e+21 3.01323e+37 6.57395e+15 5.70532e+21 5.13779e+37 6.89257e+15 6.32503e+20 1.28289e+37 1.16877e+15
       2.895 9.03536e+21 3.01158e+37 6.57153e+15 5.70827e+21 5.13814e+37 6.89442e+15 6.32932e+20 1.28368e+37 1.16953e+15
       2.896 9.03474e+21 3.00992e+37  6.5691e+15 5.71122e+21 5.13848e+37 6.89626e+15 6.33361e+20 1.28446e+37 1.17028e+15
       2.897   9.034e+21 3.00829e+37 6.56667e+15 5.71418e+21 5.13881e+37 6.89811e+15 6.33791e+20 1.28525e+37 1.17103e+15
       2.898 9.03321e+21 3.00666e+37 6.56424e+15 5.71714e+21 5.13914e+37 6.89996e+15 6.34221e+20 1.28603e+37 1.17179e+15
       2.899 9.03245e+21 3.00503e+37  6.5618e+15 5.72011e+21 5.13946e+37  6.9018e+15 6.34651e+20 1.28682e+37 1.17254e+15
         2.9 9.03167e+21 3.00341e+37 6.55935e+15 5.72308e+21 5.13977e+37 6.90365e+15 6.35082e+20  1.2876e+37  1.1733e+15
       2.901 9.03096e+21 3.00178e+37 6.55691e+15 5.72606e+21 5.14008e+37  6.9055e+15 6.35512e+20 1.28839e+37 1.17406e+15
       2.902 9.03017e+21 3.00018e+37 6.55445e+15 5.72905e+21 5.14037e+37 6.90734e+15 6.35943e+20 1.28917e+37 1.17481e+15
       2.903 9.02925e+21 2.99862e+37   6.552e+15 5.73205e+21 5.14064e+37 6.90919e+15 6.36374e+20 1.28996e+37 1.17557e+15
       2.904 9.02821e+21  2.9971e+37 6.54953e+15 5.73511e+21 5.14086e+37 6.91104e+15 6.36805e+20 1.29075e+37 1.17632e+15
       2.905 9.02698e+21 2.99557e+37 6.54707e+15 5.73813e+21 5.14112e+37 6.91288e+15 6.37236e+20 1.29153e+37 1.17708e+15
       2.906 9.02647e+21 2.99382e+37  6.5446e+15  5.7412e+21 5.14139e+37 6.91473e+15 6.37668e+20 1.29232e+37 1.17784e+15
       2.907 9.02601e+21 2.99206e+37 6.54212e+15 5.74425e+21 5.14167e+37 6.91658e+15 6.38099e+20 1.29311e+37 1.17859e+15
       2.908  9.0256e+21 2.99028e+37 6.53964e+15 5.74729e+21 5.14195e+37 6.91843e+15 6.38531e+20  1.2939e+37 1.17935e+15
       2.909 9.02519e+21 2.98851e+37 6.53716e+15 5.75032e+21 5.14224e+37 6.92027e+15 6.38963e+20 1.29468e+37 1.18011e+15
        2.91 9.02477e+21 2.98674e+37 6.53467e+15 5.75334e+21 5.14253e+37 6.92212e+15 6.39395e+20 1.29547e+37 1.18087e+15
       2.911 9.02428e+21 2.98499e+37 6.53217e+15 5.75636e+21 5.14283e+37 6.92397e+15 6.39828e+20 1.29626e+37 1.18163e+15
       2.912 9.02358e+21 2.98328e+37 6.52967e+15 5.75938e+21 5.14313e+37 6.92582e+15  6.4026e+20 1.29705e+37 1.18238e+15
       2.913 9.02275e+21  2.9816e+37 6.52716e+15 5.76239e+21 5.14342e+37 6.92766e+15 6.40693e+20 1.29784e+37 1.18314e+15
       2.914 9.02188e+21 2.97993e+37 6.52465e+15  5.7654e+21 5.14372e+37 6.92951e+15 6.41126e+20 1.29863e+37  1.1839e+15
       2.915 9.02095e+21 2.97829e+37 6.52214e+15 5.76841e+21 5.14402e+37 6.93136e+15 6.41559e+20 1.29942e+37 1.18466e+15
       2.916 9.01985e+21 2.97669e+37 6.51962e+15 5.77142e+21 5.14432e+37 6.93321e+15 6.41992e+20 1.30021e+37 1.18542e+15
       2.917 9.01832e+21 2.97519e+37  6.5171e+15 5.77443e+21 5.14462e+37 6.93506e+15 6.42426e+20   1.301e+37 1.18618e+15
       2.918 9.01711e+21 2.97364e+37 6.51457e+15 5.77744e+21 5.14491e+37  6.9369e+15 6.42859e+20 1.30179e+37 1.18694e+15
       2.919  9.0165e+21 2.97199e+37 6.51203e+15 5.78048e+21  5.1452e+37 6.93875e+15 6.43293e+20 1.30258e+37  1.1877e+15
        2.92 9.01598e+21 2.97031e+37  6.5095e+15 5.78355e+21 5.14549e+37  6.9406e+15 6.43727e+20 1.30337e+37 1.18846e+15
       2.921 9.01525e+21 2.96868e+37 6.50695e+15 5.78662e+21 5.14577e+37 6.94245e+15 6.44161e+20 1.30416e+37 1.18922e+15
       2.922 9.01441e+21 2.96708e+37 6.50441e+15 5.78968e+21 5.14605e+37  6.9443e+15 6.44595e+20 1.30495e+37 1.18998e+15
       2.923 9.01408e+21 2.96523e+37 6.50186e+15 5.79274e+21 5.14634e+37 6.94615e+15 6.45029e+20 1.30574e+37 1.19075e+15
       2.924  9.0137e+21 2.96338e+37  6.4993e+15  5.7958e+21 5.14661e+37   6.948e+15 6.45464e+20 1.30653e+37 1.19151e+15
       2.925 9.01323e+21 2.96157e+37 6.49674e+15 5.79885e+21 5.14689e+37 6.94985e+15 6.45899e+20 1.30732e+37 1.19227e+15
       2.926 9.01264e+21 2.95977e+37 6.49417e+15  5.8019e+21 5.14717e+37  6.9517e+15 6.46334e+20 1.30811e+37 1.19303e+15
