       1.264 6.89616e+21 3.11377e+37 5.65307e+15 2.44071e+21 1.71734e+37 2.58502e+15 2.79022e+20  5.0032e+36 4.84855e+14
       1.265 6.90812e+21  3.1175e+37 5.66053e+15 2.44534e+21 1.72067e+37 2.58977e+15 2.79288e+20 5.00926e+36  4.8538e+14
       1.266 6.92014e+21 3.12123e+37 5.66801e+15 2.44996e+21   1.724e+37 2.59452e+15 2.79555e+20 5.01532e+36 4.85905e+14
       1.267 6.93224e+21 3.12497e+37 5.67551e+15 2.45459e+21 1.72735e+37 2.59929e+15 2.79821e+20 5.02138e+36  4.8643e+14
       1.268  6.9444e+21  3.1287e+37 5.68303e+15 2.45921e+21  1.7307e+37 2.60407e+15 2.80088e+20 5.02744e+36 4.86956e+14
       1.269 6.95663e+21 3.13245e+37 5.69057e+15 2.46383e+21 1.73406e+37 2.60886e+15 2.80355e+20  5.0335e+36 4.87481e+14
        1.27 6.96895e+21 3.13619e+37 5.69813e+15 2.46859e+21 1.73741e+37 2.61366e+15 2.80622e+20 5.03957e+36 4.88007e+14
       1.271 6.98135e+21 3.13994e+37 5.70571e+15 2.47345e+21 1.74077e+37 2.61848e+15 2.80889e+20 5.04564e+36 4.88534e+14
       1.272 6.99383e+21 3.14369e+37 5.71331e+15 2.47829e+21 1.74414e+37 2.62331e+15 2.81157e+20 5.05171e+36  4.8906e+14
       1.273 7.00639e+21 3.14744e+37 5.72094e+15 2.48313e+21 1.74752e+37 2.62816e+15 2.81424e+20 5.05778e+36 4.89586e+14
       1.274 7.01904e+21  3.1512e+37 5.72859e+15 2.48798e+21 1.75091e+37 2.63301e+15 2.81692e+20 5.06385e+36 4.90113e+14
       1.275 7.03178e+21 3.15496e+37 5.73626e+15 2.49282e+21 1.75431e+37 2.63789e+15  2.8196e+20 5.06992e+36  4.9064e+14
       1.276 7.04462e+21 3.15872e+37 5.74395e+15 2.49765e+21 1.75772e+37 2.64277e+15 2.82228e+20   5.076e+36 4.91167e+14
       1.277 7.05756e+21 3.16248e+37 5.75167e+15 2.50248e+21 1.76114e+37 2.64767e+15 2.82496e+20 5.08208e+36 4.91695e+14
       1.278 7.07057e+21 3.16626e+37 5.75942e+15  2.5073e+21 1.76457e+37 2.65258e+15 2.82765e+20 5.08816e+36 4.92222e+14
       1.279 7.08365e+21 3.17003e+37 5.76718e+15 2.51212e+21 1.76801e+37 2.65751e+15 2.83033e+20 5.09425e+36  4.9275e+14
        1.28 7.09681e+21 3.17382e+37 5.77498e+15 2.51695e+21 1.77146e+37 2.66244e+15 2.83302e+20 5.10033e+36 4.93278e+14
       1.281 7.11007e+21 3.17761e+37 5.78279e+15 2.52196e+21  1.7749e+37 2.66739e+15 2.83571e+20 5.10642e+36 4.93807e+14
       1.282 7.12345e+21  3.1814e+37 5.79063e+15 2.52704e+21 1.77835e+37 2.67236e+15  2.8384e+20 5.11251e+36 4.94335e+14
       1.283 7.13693e+21 3.18519e+37  5.7985e+15 2.53209e+21 1.78181e+37 2.67734e+15 2.84109e+20  5.1186e+36 4.94864e+14
       1.284 7.15052e+21 3.18898e+37  5.8064e+15 2.53714e+21 1.78528e+37 2.68233e+15 2.84378e+20  5.1247e+36 4.95393e+14
       1.285 7.16427e+21 3.19277e+37 5.81432e+15  2.5422e+21 1.78876e+37 2.68734e+15 2.84648e+20 5.13079e+36 4.95922e+14
       1.286 7.17814e+21 3.19657e+37 5.82227e+15 2.54724e+21 1.79225e+37 2.69237e+15 2.84917e+20 5.13689e+36 4.96451e+14
       1.287  7.1921e+21 3.20036e+37 5.83025e+15 2.55227e+21 1.79575e+37 2.69741e+15 2.85187e+20 5.14299e+36 4.96981e+14
       1.288 7.20615e+21 3.20417e+37 5.83825e+15  2.5573e+21 1.79927e+37 2.70246e+15 2.85457e+20 5.14909e+36 4.97511e+14
       1.289 7.22033e+21 3.20797e+37 5.84629e+15 2.56233e+21 1.80279e+37 2.70753e+15 2.85727e+20  5.1552e+36 4.98041e+14
        1.29 7.23462e+21 3.21178e+37 5.85436e+15 2.56736e+21 1.80632e+37 2.71261e+15 2.85997e+20  5.1613e+36 4.98571e+14
       1.291 7.24906e+21 3.21559e+37 5.86245e+15 2.57246e+21 1.80986e+37  2.7177e+15 2.86267e+20 5.16741e+36 4.99102e+14
       1.292 7.26368e+21  3.2194e+37 5.87058e+15 2.57777e+21 1.81339e+37 2.72281e+15 2.86538e+20 5.17352e+36 4.99632e+14
       1.293 7.27851e+21 3.22321e+37 5.87874e+15 2.58306e+21 1.81694e+37 2.72794e+15 2.86808e+20 5.17964e+36 5.00163e+14
       1.294 7.29344e+21 3.22703e+37 5.88693e+15 2.58835e+21 1.82049e+37 2.73308e+15 2.87079e+20 5.18575e+36 5.00695e+14
       1.295 7.30846e+21 3.23086e+37 5.89516e+15 2.59365e+21 1.82406e+37 2.73824e+15  2.8735e+20 5.19187e+36 5.01226e+14
       1.296  7.3236e+21 3.23469e+37 5.90343e+15 2.59893e+21 1.82764e+37 2.74341e+15 2.87621e+20 5.19799e+36 5.01757e+14
       1.297 7.33889e+21 3.23852e+37 5.91172e+15  2.6042e+21 1.83123e+37  2.7486e+15 2.87892e+20 5.20411e+36 5.02289e+14
       1.298 7.35435e+21 3.24236e+37 5.92006e+15 2.60947e+21 1.83483e+37 2.75381e+15 2.88163e+20 5.21024e+36 5.02821e+14
       1.299    7.37e+21  3.2462e+37 5.92843e+15 2.61473e+21 1.83844e+37 2.75903e+15 2.88434e+20 5.21637e+36 5.03354e+14
         1.3 7.38597e+21 3.25004e+37 5.93684e+15    2.62e+21 1.84206e+37 2.76426e+15 2.88706e+20 5.22249e+36 5.03886e+14
       1.301 7.40211e+21 3.25389e+37 5.94529e+15 2.62532e+21 1.84569e+37 2.76951e+15 2.88978e+20 5.22863e+36 5.04419e+14
       1.302 7.41831e+21 3.25775e+37 5.95378e+15 2.63088e+21 1.84932e+37 2.77478e+15 2.89249e+20 5.23476e+36 5.04952e+14
       1.303 7.43466e+21 3.26161e+37 5.96232e+15 2.63642e+21 1.85295e+37 2.78006e+15 2.89521e+20  5.2409e+36 5.05485e+14
       1.304 7.45114e+21 3.26549e+37 5.97089e+15 2.64195e+21  1.8566e+37 2.78537e+15 2.89793e+20 5.24704e+36 5.06018e+14
       1.305 7.46783e+21 3.26937e+37 5.97951e+15  2.6475e+21 1.86026e+37 2.79069e+15 2.90065e+20 5.25318e+36 5.06552e+14
       1.306 7.48483e+21 3.27326e+37 5.98818e+15 2.65302e+21 1.86394e+37 2.79602e+15 2.90338e+20 5.25932e+36 5.07086e+14
       1.307 7.50234e+21 3.27713e+37 5.99689e+15 2.65854e+21 1.86762e+37 2.80138e+15  2.9061e+20 5.26547e+36  5.0762e+14
       1.308 7.51985e+21 3.28102e+37 6.00566e+15 2.66405e+21 1.87132e+37 2.80675e+15 2.90882e+20 5.27163e+36 5.08154e+14
       1.309 7.53751e+21 3.28491e+37 6.01447e+15 2.66956e+21 1.87503e+37 2.81213e+15 2.91154e+20 5.27779e+36 5.08688e+14
        1.31 7.55537e+21 3.28881e+37 6.02335e+15 2.67507e+21 1.87875e+37 2.81753e+15 2.91426e+20 5.28395e+36 5.09223e+14
       1.311 7.57351e+21 3.29271e+37 6.03227e+15 2.68073e+21 1.88247e+37 2.82295e+15 2.91698e+20 5.29012e+36 5.09758e+14
       1.312 7.59217e+21 3.29661e+37 6.04125e+15 2.68657e+21 1.88619e+37 2.82839e+15 2.91971e+20 5.29628e+36 5.10293e+14
       1.313 7.61163e+21 3.30051e+37 6.05029e+15 2.69238e+21 1.88993e+37 2.83385e+15 2.92243e+20 5.30245e+36 5.10828e+14
       1.314  7.6309e+21 3.30442e+37  6.0594e+15  2.6982e+21 1.89368e+37 2.83933e+15 2.92516e+20 5.30862e+36 5.11364e+14
       1.315 7.65032e+21 3.30835e+37 6.06858e+15 2.70402e+21 1.89744e+37 2.84482e+15 2.92789e+20 5.31479e+36   5.119e+14
       1.316 7.67001e+21 3.31228e+37 6.07782e+15 2.70982e+21 1.90121e+37 2.85033e+15 2.93062e+20 5.32096e+36 5.12436e+14
       1.317 7.69005e+21 3.31622e+37 6.08713e+15 2.71561e+21   1.905e+37 2.85587e+15 2.93336e+20 5.32714e+36 5.12972e+14
       1.318   7.712e+21 3.32014e+37 6.09652e+15  2.7214e+21  1.9088e+37 2.86142e+15 2.93609e+20 5.33331e+36 5.13508e+14
       1.319 7.73337e+21 3.32409e+37   6.106e+15 2.72718e+21 1.91261e+37 2.86698e+15 2.93883e+20 5.33949e+36 5.14045e+14
        1.32 7.75479e+21 3.32805e+37 6.11558e+15 2.73304e+21 1.91643e+37 2.87257e+15 2.94157e+20 5.34567e+36 5.14582e+14
       1.321 7.77658e+21 3.33203e+37 6.12523e+15 2.73918e+21 1.92024e+37 2.87818e+15 2.94431e+20 5.35185e+36 5.15119e+14
       1.322 7.79988e+21   3.336e+37 6.13498e+15 2.74528e+21 1.92407e+37  2.8838e+15 2.94705e+20 5.35804e+36 5.15656e+14
       1.323  7.8247e+21 3.33996e+37 6.14485e+15 2.75139e+21 1.92791e+37 2.88945e+15 2.94979e+20 5.36422e+36 5.16194e+14
       1.324 7.84896e+21 3.34396e+37 6.15484e+15 2.75751e+21 1.93177e+37 2.89512e+15 2.95254e+20 5.37041e+36 5.16731e+14
       1.325 7.87328e+21 3.34798e+37 6.16495e+15  2.7636e+21 1.93564e+37 2.90081e+15 2.95528e+20  5.3766e+36 5.17269e+14
       1.326 7.90005e+21   3.352e+37  6.1752e+15 2.76968e+21 1.93952e+37 2.90652e+15 2.95803e+20 5.38279e+36 5.17807e+14
       1.327 7.92768e+21 3.35604e+37 6.18561e+15 2.77576e+21 1.94341e+37 2.91225e+15 2.96078e+20 5.38899e+36 5.18346e+14
       1.328 7.95621e+21 3.36008e+37  6.1962e+15 2.78184e+21 1.94732e+37 2.91799e+15 2.96353e+20 5.39518e+36 5.18884e+14
       1.329 7.98725e+21 3.36415e+37 6.20698e+15 2.78804e+21 1.95123e+37 2.92376e+15 2.96628e+20 5.40138e+36 5.19423e+14
        1.33 8.01937e+21 3.36825e+37 6.21801e+15  2.7945e+21 1.95515e+37 2.92955e+15 2.96904e+20 5.40758e+36 5.19962e+14
       1.331 8.05322e+21 3.37237e+37 6.22929e+15 2.80092e+21 1.95908e+37 2.93536e+15 2.97179e+20 5.41379e+36 5.20502e+14
       1.332 8.09235e+21 3.37651e+37 6.24095e+15 2.80736e+21 1.96302e+37  2.9412e+15 2.97455e+20 5.41999e+36 5.21041e+14
       1.333  8.1354e+21 3.38066e+37 6.25305e+15 2.81381e+21 1.96698e+37 2.94706e+15  2.9773e+20  5.4262e+36 5.21581e+14
       1.334 8.18844e+21 3.38485e+37 6.26587e+15 2.82023e+21 1.97095e+37 2.95294e+15 2.98006e+20 5.43241e+36 5.22121e+14
       1.335 8.26948e+21 3.38912e+37  6.2801e+15 2.82665e+21 1.97493e+37 2.95884e+15 2.98282e+20 5.43862e+36 5.22661e+14
       1.336 8.33592e+21  3.3935e+37 6.29581e+15 2.83306e+21 1.97893e+37 2.96476e+15 2.98558e+20 5.44484e+36 5.23201e+14
       1.337 8.34399e+21 3.39788e+37 6.30897e+15 2.83948e+21 1.98295e+37  2.9707e+15 2.98835e+20 5.45106e+36 5.23742e+14
       1.338 8.35647e+21 3.40222e+37 6.32131e+15 2.84627e+21 1.98696e+37 2.97667e+15 2.99111e+20 5.45727e+36 5.24283e+14
       1.339 8.36802e+21 3.40651e+37 6.33305e+15 2.85306e+21 1.99098e+37 2.98267e+15 2.99388e+20  5.4635e+36 5.24824e+14
        1.34 8.38111e+21 3.41077e+37 6.34446e+15 2.85985e+21 1.99502e+37 2.98869e+15 2.99664e+20 5.46972e+36 5.25365e+14
       1.341 8.39011e+21 3.41505e+37 6.35551e+15 2.86666e+21 1.99908e+37 2.99473e+15 2.99941e+20 5.47595e+36 5.25907e+14
       1.342 8.40292e+21 3.41927e+37 6.36633e+15 2.87345e+21 2.00315e+37  3.0008e+15 3.00218e+20 5.48217e+36 5.26448e+14
       1.343 8.41186e+21 3.42351e+37 6.37693e+15 2.88021e+21 2.00723e+37 3.00689e+15 3.00495e+20 5.48841e+36  5.2699e+14
       1.344 8.42357e+21 3.42768e+37 6.38731e+15 2.88697e+21 2.01133e+37 3.01301e+15 3.00773e+20 5.49464e+36 5.27533e+14
       1.345  8.4366e+21 3.43179e+37 6.39754e+15 2.89373e+21 2.01545e+37 3.01914e+15  3.0105e+20 5.50087e+36 5.28075e+14
       1.346 8.44719e+21 3.43592e+37 6.40762e+15 2.90088e+21 2.01957e+37 3.02531e+15 3.01327e+20 5.50711e+36 5.28618e+14
       1.347 8.45831e+21 3.44003e+37 6.41754e+15 2.90807e+21  2.0237e+37  3.0315e+15 3.01605e+20 5.51335e+36  5.2916e+14
       1.348 8.47014e+21  3.4441e+37 6.42733e+15 2.91525e+21 2.02784e+37 3.03772e+15 3.01883e+20  5.5196e+36 5.29703e+14
       1.349 8.48109e+21 3.44816e+37 6.43701e+15 2.92246e+21   2.032e+37 3.04397e+15 3.02161e+20 5.52584e+36 5.30247e+14
        1.35 8.49075e+21 3.45222e+37 6.44655e+15 2.92965e+21 2.03618e+37 3.05025e+15 3.02439e+20 5.53209e+36  5.3079e+14
       1.351 8.50262e+21  3.4562e+37 6.45599e+15 2.93682e+21 2.04037e+37 3.05655e+15 3.02716e+20 5.53835e+36 5.31334e+14
       1.352 8.51574e+21 3.46012e+37 6.46533e+15 2.94397e+21 2.04458e+37 3.06288e+15 3.02994e+20 5.54461e+36 5.31878e+14
       1.353 8.52683e+21 3.46408e+37 6.47457e+15 2.95123e+21  2.0488e+37 3.06923e+15 3.03271e+20 5.55087e+36 5.32422e+14
       1.354 8.53708e+21 3.46804e+37 6.48371e+15 2.95889e+21 2.05302e+37 3.07561e+15 3.03549e+20 5.55714e+36 5.32967e+14
       1.355 8.54813e+21 3.47196e+37 6.49276e+15 2.96651e+21 2.05726e+37 3.08203e+15 3.03828e+20  5.5634e+36 5.33511e+14
       1.356 8.55904e+21 3.47586e+37 6.50173e+15 2.97417e+21 2.06152e+37 3.08848e+15 3.04106e+20 5.56967e+36 5.34056e+14
       1.357 8.56964e+21 3.47971e+37 6.51061e+15 2.98181e+21 2.06579e+37 3.09495e+15 3.04384e+20 5.57594e+36 5.34601e+14
       1.358 8.58022e+21 3.48353e+37  6.5194e+15 2.98945e+21 2.07009e+37 3.10146e+15 3.04663e+20 5.58221e+36 5.35146e+14
       1.359 8.59303e+21 3.48723e+37 6.52811e+15 2.99708e+21  2.0744e+37   3.108e+15 3.04942e+20 5.58849e+36 5.35692e+14
        1.36 8.60494e+21 3.49095e+37 6.53675e+15 3.00472e+21 2.07872e+37 3.11456e+15 3.05221e+20 5.59476e+36 5.36237e+14
       1.361 8.61565e+21 3.49468e+37 6.54532e+15 3.01289e+21 2.08304e+37 3.12116e+15   3.055e+20 5.60104e+36 5.36783e+14
       1.362 8.62554e+21 3.49841e+37 6.55381e+15 3.02103e+21 2.08739e+37 3.12779e+15 3.05779e+20 5.60732e+36  5.3733e+14
       1.363 8.63596e+21  3.5021e+37 6.56222e+15 3.02921e+21 2.09175e+37 3.13446e+15 3.06059e+20  5.6136e+36 5.37876e+14
       1.364  8.6464e+21 3.50576e+37 6.57056e+15 3.03737e+21 2.09613e+37 3.14117e+15 3.06339e+20 5.61988e+36 5.38422e+14
       1.365 8.65677e+21 3.50939e+37 6.57883e+15 3.04551e+21 2.10053e+37  3.1479e+15 3.06618e+20 5.62617e+36 5.38969e+14
       1.366 8.66666e+21   3.513e+37 6.58703e+15 3.05364e+21 2.10494e+37 3.15467e+15 3.06898e+20 5.63245e+36 5.39516e+14
       1.367 8.67756e+21 3.51653e+37 6.59517e+15 3.06186e+21 2.10938e+37 3.16147e+15 3.07178e+20 5.63874e+36 5.40064e+14
       1.368 8.69003e+21 3.51991e+37 6.60324e+15 3.07061e+21 2.11381e+37 3.16831e+15 3.07459e+20 5.64503e+36 5.40611e+14
       1.369  8.7014e+21 3.52336e+37 6.61125e+15 3.07932e+21 2.11827e+37 3.17519e+15 3.07739e+20 5.65133e+36 5.41159e+14
        1.37 8.71127e+21 3.52687e+37 6.61919e+15 3.08809e+21 2.12275e+37 3.18211e+15 3.08019e+20 5.65762e+36 5.41707e+14
       1.371 8.72104e+21 3.53038e+37 6.62707e+15 3.09683e+21 2.12724e+37 3.18907e+15   3.083e+20 5.66392e+36 5.42255e+14
       1.372 8.73083e+21 3.53389e+37 6.63489e+15 3.10557e+21 2.13176e+37 3.19607e+15 3.08581e+20 5.67022e+36 5.42803e+14
       1.373 8.74041e+21 3.53739e+37 6.64264e+15 3.11429e+21 2.13629e+37  3.2031e+15 3.08862e+20 5.67652e+36 5.43352e+14
       1.374 8.74959e+21 3.54088e+37 6.65034e+15 3.12362e+21 2.14083e+37 3.21017e+15 3.09143e+20 5.68283e+36 5.43901e+14
       1.375 8.75824e+21 3.54438e+37 6.65796e+15 3.13301e+21  2.1454e+37  3.2173e+15 3.09424e+20 5.68913e+36  5.4445e+14
       1.376 8.76743e+21 3.54783e+37 6.66553e+15 3.14245e+21 2.14998e+37 3.22446e+15 3.09705e+20 5.69544e+36 5.44999e+14
       1.377  8.7767e+21 3.55126e+37 6.67304e+15 3.15187e+21 2.15458e+37 3.23167e+15 3.09987e+20 5.70176e+36 5.45548e+14
       1.378 8.78584e+21 3.55466e+37 6.68049e+15  3.1613e+21  2.1592e+37 3.23893e+15 3.10268e+20 5.70807e+36 5.46098e+14
       1.379 8.79415e+21 3.55806e+37 6.68788e+15 3.17071e+21 2.16385e+37 3.24622e+15  3.1055e+20 5.71439e+36 5.46648e+14
        1.38  8.8031e+21  3.5614e+37 6.69521e+15 3.18086e+21  2.1685e+37 3.25357e+15 3.10832e+20 5.72071e+36 5.47198e+14
       1.381 8.81229e+21 3.56468e+37 6.70249e+15 3.19104e+21 2.17318e+37 3.26097e+15 3.11114e+20 5.72703e+36 5.47749e+14
       1.382 8.82179e+21 3.56776e+37 6.70971e+15 3.20128e+21 2.17788e+37 3.26842e+15 3.11396e+20 5.73335e+36 5.48299e+14
       1.383 8.83107e+21 3.57071e+37 6.71688e+15  3.2115e+21  2.1826e+37 3.27592e+15 3.11678e+20 5.73968e+36  5.4885e+14
       1.384 8.83913e+21 3.57384e+37 6.72399e+15 3.22174e+21 2.18734e+37 3.28347e+15 3.11961e+20 5.74601e+36 5.49401e+14
       1.385 8.84752e+21 3.57698e+37 6.73105e+15 3.23237e+21  2.1921e+37 3.29108e+15 3.12243e+20 5.75234e+36 5.49952e+14
       1.386 8.85589e+21 3.58012e+37 6.73805e+15 3.24354e+21 2.19688e+37 3.29875e+15 3.12526e+20 5.75868e+36 5.50504e+14
       1.387 8.86383e+21 3.58327e+37   6.745e+15 3.25477e+21 2.20168e+37 3.30648e+15 3.12808e+20 5.76501e+36 5.51055e+14
       1.388 8.87064e+21 3.58644e+37  6.7519e+15 3.26599e+21  2.2065e+37 3.31427e+15 3.13091e+20 5.77135e+36 5.51607e+14
       1.389  8.8781e+21 3.58957e+37 6.75873e+15 3.27724e+21 2.21135e+37 3.32212e+15 3.13374e+20 5.77769e+36  5.5216e+14
        1.39 8.88578e+21 3.59269e+37 6.76552e+15 3.28894e+21 2.21622e+37 3.33004e+15 3.13657e+20 5.78404e+36 5.52712e+14
       1.391 8.89316e+21 3.59579e+37 6.77226e+15 3.30136e+21 2.22111e+37 3.33803e+15 3.13941e+20 5.79038e+36 5.53265e+14
       1.392 8.89997e+21 3.59889e+37 6.77895e+15 3.31381e+21 2.22603e+37  3.3461e+15 3.14224e+20 5.79673e+36 5.53817e+14
       1.393 8.90618e+21 3.60198e+37 6.78558e+15 3.32625e+21 2.23097e+37 3.35424e+15 3.14508e+20 5.80308e+36  5.5437e+14
       1.394 8.91308e+21 3.60504e+37 6.79216e+15 3.33877e+21 2.23594e+37 3.36246e+15 3.14791e+20 5.80944e+36 5.54924e+14
       1.395 8.92003e+21 3.60806e+37  6.7987e+15 3.35251e+21 2.24093e+37 3.37076e+15 3.15074e+20  5.8158e+36 5.55477e+14
       1.396 8.92669e+21 3.61107e+37 6.80519e+15 3.36644e+21 2.24595e+37 3.37916e+15 3.15357e+20 5.82217e+36 5.56031e+14
       1.397 8.93223e+21 3.61409e+37 6.81162e+15 3.38045e+21   2.251e+37 3.38766e+15 3.15641e+20 5.82853e+36 5.56585e+14
       1.398 8.93823e+21 3.61706e+37 6.81801e+15 3.39454e+21 2.25607e+37 3.39624e+15 3.15925e+20  5.8349e+36 5.57139e+14
       1.399 8.94472e+21    3.62e+37 6.82435e+15 3.41018e+21 2.26117e+37 3.40494e+15 3.16209e+20 5.84127e+36 5.57693e+14
         1.4 8.95105e+21 3.62291e+37 6.83065e+15 3.42617e+21 2.26631e+37 3.41376e+15 3.16493e+20 5.84765e+36 5.58248e+14
       1.401 8.95703e+21  3.6258e+37 6.83689e+15 3.44223e+21 2.27148e+37 3.42271e+15 3.16777e+20 5.85402e+36 5.58803e+14
       1.402 8.96194e+21  3.6287e+37  6.8431e+15 3.45916e+21 2.27668e+37 3.43178e+15 3.17061e+20 5.86039e+36 5.59358e+14
       1.403  8.9676e+21 3.63154e+37 6.84925e+15 3.47793e+21 2.28191e+37 3.44102e+15 3.17346e+20 5.86677e+36 5.59913e+14
       1.404 8.97352e+21 3.63433e+37 6.85536e+15 3.49681e+21 2.28718e+37 3.45044e+15 3.17631e+20 5.87315e+36 5.60469e+14
       1.405 8.97942e+21  3.6371e+37 6.86143e+15 3.51689e+21 2.29249e+37 3.46002e+15 3.17916e+20 5.87953e+36 5.61024e+14
       1.406 8.98482e+21 3.63983e+37 6.86745e+15 3.53988e+21 2.29784e+37 3.46984e+15 3.18201e+20 5.88591e+36  5.6158e+14
       1.407 8.98908e+21  3.6426e+37 6.87343e+15 3.56319e+21 2.30324e+37 3.47993e+15 3.18486e+20  5.8923e+36 5.62137e+14
       1.408 8.99433e+21 3.64534e+37 6.87937e+15 3.59129e+21 2.30868e+37 3.49033e+15 3.18771e+20 5.89869e+36 5.62693e+14
       1.409 8.99968e+21 3.64807e+37 6.88526e+15 3.62135e+21 2.31418e+37 3.50115e+15 3.19057e+20 5.90508e+36  5.6325e+14
        1.41 9.00483e+21 3.65081e+37 6.89111e+15 3.66087e+21 2.31974e+37 3.51256e+15 3.19343e+20 5.91147e+36 5.63806e+14
       1.411 9.00935e+21 3.65354e+37 6.89693e+15  3.7165e+21 2.32539e+37 3.52497e+15 3.19628e+20 5.91786e+36 5.64363e+14
       1.412 9.01312e+21 3.65629e+37 6.90269e+15 3.79626e+21 2.33119e+37 3.53989e+15 3.19914e+20 5.92426e+36 5.64921e+14
       1.413 9.01773e+21   3.659e+37 6.90842e+15 3.79698e+21 2.33705e+37 3.55246e+15   3.202e+20 5.93065e+36 5.65478e+14
       1.414 9.02245e+21 3.66168e+37 6.91411e+15 3.80037e+21 2.34289e+37 3.56387e+15 3.20487e+20 5.93705e+36 5.66036e+14
       1.415 9.02712e+21 3.66434e+37 6.91976e+15 3.79389e+21 2.34878e+37 3.57463e+15 3.20773e+20 5.94345e+36 5.66594e+14
       1.416 9.03123e+21 3.66701e+37 6.92537e+15 3.79549e+21 2.35463e+37 3.58496e+15  3.2106e+20 5.94986e+36 5.67152e+14
       1.417 9.03432e+21  3.6697e+37 6.93094e+15 3.78928e+21 2.36055e+37 3.59496e+15 3.21346e+20 5.95627e+36  5.6771e+14
       1.418  9.0385e+21 3.67233e+37 6.93647e+15 3.78952e+21  2.3664e+37 3.60464e+15 3.21633e+20 5.96267e+36 5.68269e+14
       1.419 9.04287e+21 3.67493e+37 6.94196e+15 3.78963e+21 2.37227e+37 3.61412e+15  3.2192e+20 5.96909e+36 5.68828e+14
        1.42 9.04709e+21 3.67751e+37 6.94742e+15 3.78473e+21 2.37822e+37 3.62338e+15 3.22207e+20  5.9755e+36 5.69387e+14
       1.421 9.05088e+21 3.68009e+37 6.95284e+15  3.7838e+21  2.3841e+37 3.63244e+15 3.22495e+20 5.98191e+36 5.69946e+14
       1.422 9.05371e+21 3.68269e+37 6.95822e+15 3.78367e+21 2.38997e+37 3.64135e+15 3.22782e+20 5.98833e+36 5.70506e+14
       1.423 9.05743e+21 3.68523e+37 6.96357e+15 3.78252e+21 2.39587e+37 3.65013e+15  3.2307e+20 5.99475e+36 5.71066e+14
       1.424 9.06132e+21 3.68774e+37 6.96888e+15 3.77862e+21 2.40183e+37 3.65875e+15 3.23357e+20 6.00117e+36 5.71626e+14
       1.425 9.06533e+21 3.69022e+37 6.97416e+15 3.77777e+21 2.40772e+37 3.66725e+15 3.23645e+20  6.0076e+36 5.72186e+14
       1.426   9.069e+21  3.6927e+37  6.9794e+15 3.77782e+21  2.4136e+37 3.67563e+15 3.23933e+20 6.01402e+36 5.72746e+14
       1.427 9.07163e+21  3.6952e+37 6.98461e+15 3.77719e+21 2.41949e+37 3.68392e+15 3.24221e+20 6.02045e+36 5.73307e+14
       1.428 9.07479e+21 3.69766e+37 6.98978e+15 3.77423e+21 2.42547e+37 3.69211e+15  3.2451e+20 6.02688e+36 5.73868e+14
       1.429 9.07847e+21 3.70007e+37 6.99491e+15 3.77245e+21 2.43141e+37 3.70018e+15 3.24798e+20 6.03331e+36 5.74429e+14
        1.43 9.08215e+21 3.70246e+37 7.00002e+15 3.77204e+21  2.4373e+37 3.70816e+15 3.25087e+20 6.03975e+36  5.7499e+14
       1.431 9.08569e+21 3.70483e+37 7.00509e+15  3.7717e+21 2.44318e+37 3.71607e+15 3.25375e+20 6.04619e+36 5.75552e+14
       1.432 9.08869e+21 3.70721e+37 7.01013e+15 3.77147e+21 2.44907e+37  3.7239e+15 3.25664e+20 6.05263e+36 5.76113e+14
       1.433 9.09097e+21 3.70961e+37 7.01514e+15 3.77026e+21   2.455e+37 3.73166e+15 3.25953e+20 6.05907e+36 5.76675e+14
       1.434 9.09414e+21 3.71197e+37 7.02011e+15 3.76766e+21 2.46099e+37 3.73933e+15 3.26242e+20 6.06551e+36 5.77238e+14
       1.435 9.09741e+21 3.71431e+37 7.02506e+15 3.76693e+21  2.4669e+37 3.74692e+15 3.26531e+20 6.07196e+36   5.778e+14
       1.436 9.10076e+21 3.71664e+37 7.02997e+15 3.76675e+21 2.47277e+37 3.75445e+15 3.26821e+20 6.07841e+36 5.78363e+14
       1.437 9.10376e+21 3.71897e+37 7.03485e+15 3.76665e+21 2.47865e+37 3.76192e+15  3.2711e+20 6.08486e+36 5.78926e+14
       1.438 9.10589e+21 3.72133e+37 7.03971e+15 3.76636e+21 2.48453e+37 3.76933e+15   3.274e+20 6.09132e+36 5.79489e+14
       1.439 9.10824e+21 3.72366e+37 7.04452e+15  3.7659e+21 2.49042e+37 3.77668e+15 3.27689e+20 6.09778e+36 5.80052e+14
        1.44 9.11114e+21 3.72595e+37 7.04931e+15 3.76405e+21 2.49641e+37 3.78397e+15 3.27978e+20 6.10425e+36 5.80616e+14
       1.441  9.1142e+21 3.72822e+37 7.05407e+15 3.76305e+21 2.50234e+37  3.7912e+15 3.28267e+20 6.11072e+36 5.81179e+14
       1.442  9.1171e+21 3.73047e+37 7.05881e+15 3.76283e+21 2.50821e+37 3.79837e+15 3.28557e+20 6.11719e+36 5.81743e+14
       1.443 9.11972e+21 3.73273e+37 7.06351e+15 3.76276e+21 2.51407e+37 3.80549e+15 3.28847e+20 6.12366e+36 5.82308e+14
       1.444 9.12141e+21 3.73501e+37 7.06818e+15 3.76282e+21 2.51992e+37 3.81256e+15 3.29137e+20 6.13013e+36 5.82872e+14
       1.445 9.12379e+21 3.73724e+37 7.07283e+15 3.76283e+21 2.52577e+37 3.81958e+15 3.29427e+20 6.13661e+36 5.83437e+14
