        1.54 8.25006e+21 3.44088e+37 6.48338e+15 2.74225e+21 2.13279e+37  3.0252e+15   2.266e+20 4.63261e+36 4.20487e+14
       1.541 8.25731e+21 3.44297e+37  6.4887e+15 2.74778e+21 2.13654e+37 3.03046e+15 2.26831e+20 4.63778e+36 4.20935e+14
       1.542 8.26458e+21 3.44506e+37 6.49399e+15  2.7533e+21  2.1403e+37 3.03574e+15 2.27062e+20 4.64295e+36 4.21384e+14
       1.543 8.27178e+21 3.44714e+37 6.49925e+15 2.75883e+21 2.14407e+37 3.04104e+15 2.27293e+20 4.64812e+36 4.21834e+14
       1.544 8.27893e+21 3.44921e+37 6.50448e+15 2.76451e+21 2.14784e+37 3.04635e+15 2.27524e+20  4.6533e+36 4.22283e+14
       1.545 8.28585e+21 3.45128e+37 6.50969e+15 2.77035e+21 2.15161e+37 3.05169e+15 2.27756e+20 4.65848e+36 4.22733e+14
       1.546 8.29238e+21 3.45337e+37 6.51487e+15 2.77619e+21  2.1554e+37 3.05704e+15 2.27987e+20 4.66366e+36 4.23183e+14
       1.547 8.29925e+21 3.45541e+37 6.52002e+15 2.78203e+21  2.1592e+37 3.06241e+15 2.28219e+20 4.66885e+36 4.23633e+14
       1.548 8.30619e+21 3.45744e+37 6.52515e+15 2.78788e+21   2.163e+37  3.0678e+15 2.28451e+20 4.67403e+36 4.24083e+14
       1.549 8.31313e+21 3.45945e+37 6.53025e+15 2.79374e+21 2.16682e+37 3.07321e+15 2.28683e+20 4.67922e+36 4.24534e+14
        1.55 8.32003e+21 3.46144e+37 6.53532e+15 2.79961e+21 2.17065e+37 3.07864e+15 2.28915e+20 4.68441e+36 4.24985e+14
       1.551 8.32684e+21 3.46342e+37 6.54037e+15 2.80548e+21 2.17449e+37 3.08409e+15 2.29147e+20  4.6896e+36 4.25436e+14
       1.552 8.33321e+21 3.46539e+37 6.54539e+15 2.81136e+21 2.17834e+37 3.08956e+15 2.29379e+20  4.6948e+36 4.25887e+14
       1.553 8.33987e+21 3.46729e+37 6.55038e+15 2.81752e+21 2.18219e+37 3.09505e+15 2.29612e+20     4.7e+36 4.26338e+14
       1.554  8.3473e+21 3.46892e+37 6.55534e+15 2.82372e+21 2.18605e+37 3.10056e+15 2.29844e+20  4.7052e+36  4.2679e+14
       1.555 8.35442e+21 3.47063e+37 6.56029e+15 2.82995e+21 2.18993e+37 3.10609e+15 2.30077e+20  4.7104e+36 4.27242e+14
       1.556 8.36122e+21 3.47243e+37  6.5652e+15 2.83617e+21 2.19381e+37 3.11164e+15  2.3031e+20  4.7156e+36 4.27694e+14
       1.557 8.36776e+21 3.47425e+37 6.57009e+15 2.84241e+21  2.1977e+37 3.11722e+15 2.30543e+20 4.72081e+36 4.28146e+14
       1.558 8.37394e+21 3.47611e+37 6.57496e+15 2.84866e+21 2.20161e+37 3.12281e+15 2.30776e+20 4.72602e+36 4.28599e+14
       1.559 8.37982e+21 3.47798e+37 6.57979e+15 2.85493e+21 2.20552e+37 3.12843e+15 2.31009e+20 4.73123e+36 4.29052e+14
        1.56 8.38601e+21 3.47983e+37 6.58461e+15  2.8612e+21 2.20945e+37 3.13407e+15 2.31243e+20 4.73645e+36 4.29505e+14
       1.561 8.39222e+21 3.48168e+37 6.58939e+15 2.86776e+21 2.21338e+37 3.13974e+15 2.31476e+20 4.74167e+36 4.29958e+14
       1.562 8.39841e+21 3.48352e+37 6.59415e+15 2.87442e+21 2.21731e+37 3.14543e+15 2.31709e+20 4.74688e+36 4.30411e+14
       1.563 8.40445e+21 3.48536e+37 6.59889e+15 2.88112e+21 2.22126e+37 3.15114e+15 2.31943e+20 4.75211e+36 4.30865e+14
       1.564 8.41028e+21  3.4872e+37  6.6036e+15 2.88782e+21 2.22522e+37 3.15689e+15 2.32177e+20 4.75733e+36 4.31319e+14
       1.565 8.41557e+21 3.48907e+37 6.60829e+15 2.89455e+21  2.2292e+37 3.16265e+15 2.32411e+20 4.76256e+36 4.31773e+14
       1.566 8.42121e+21  3.4909e+37 6.61294e+15 2.90127e+21 2.23318e+37 3.16844e+15 2.32645e+20 4.76779e+36 4.32227e+14
       1.567 8.42699e+21 3.49271e+37 6.61758e+15   2.908e+21 2.23718e+37 3.17426e+15 2.32879e+20 4.77302e+36 4.32682e+14
       1.568 8.43276e+21 3.49451e+37 6.62219e+15  2.9148e+21 2.24119e+37  3.1801e+15 2.33113e+20 4.77825e+36 4.33136e+14
       1.569 8.43845e+21  3.4963e+37 6.62678e+15 2.92198e+21  2.2452e+37 3.18597e+15 2.33348e+20 4.78349e+36 4.33591e+14
        1.57 8.44396e+21 3.49808e+37 6.63134e+15 2.92918e+21 2.24923e+37 3.19187e+15 2.33582e+20 4.78873e+36 4.34047e+14
       1.571 8.44902e+21 3.49988e+37 6.63588e+15 2.93637e+21 2.25327e+37 3.19781e+15 2.33817e+20 4.79397e+36 4.34502e+14
       1.572 8.45417e+21 3.50165e+37 6.64039e+15 2.94358e+21 2.25732e+37 3.20377e+15 2.34051e+20 4.79922e+36 4.34958e+14
       1.573 8.45961e+21 3.50339e+37 6.64488e+15 2.95085e+21 2.26138e+37 3.20976e+15 2.34286e+20 4.80447e+36 4.35414e+14
       1.574 8.46513e+21  3.5051e+37 6.64934e+15 2.95811e+21 2.26546e+37 3.21578e+15 2.34521e+20 4.80972e+36  4.3587e+14
       1.575 8.47066e+21 3.50679e+37 6.65378e+15 2.96547e+21 2.26955e+37 3.22183e+15 2.34756e+20 4.81497e+36 4.36326e+14
       1.576 8.47606e+21 3.50846e+37  6.6582e+15 2.97329e+21 2.27365e+37 3.22791e+15 2.34991e+20 4.82022e+36 4.36783e+14
       1.577 8.48127e+21 3.51011e+37 6.66259e+15 2.98114e+21 2.27776e+37 3.23403e+15 2.35226e+20 4.82547e+36 4.37239e+14
       1.578 8.48599e+21 3.51174e+37 6.66696e+15 2.98899e+21 2.28188e+37 3.24019e+15 2.35462e+20 4.83073e+36 4.37696e+14
       1.579 8.49121e+21  3.5133e+37 6.67131e+15 2.99688e+21 2.28602e+37 3.24638e+15 2.35698e+20 4.83599e+36 4.38153e+14
        1.58 8.49642e+21  3.5149e+37 6.67563e+15  3.0048e+21 2.29018e+37 3.25261e+15 2.35934e+20 4.84125e+36 4.38611e+14
       1.581 8.50156e+21 3.51652e+37 6.67993e+15 3.01273e+21 2.29435e+37 3.25887e+15  2.3617e+20 4.84651e+36 4.39068e+14
       1.582 8.50659e+21 3.51814e+37 6.68421e+15 3.02116e+21 2.29853e+37 3.26517e+15 2.36406e+20 4.85177e+36 4.39526e+14
       1.583 8.51138e+21 3.51978e+37 6.68847e+15 3.02976e+21 2.30271e+37 3.27152e+15 2.36642e+20 4.85704e+36 4.39984e+14
       1.584 8.51573e+21 3.52143e+37  6.6927e+15  3.0384e+21 2.30691e+37 3.27791e+15 2.36879e+20  4.8623e+36 4.40443e+14
       1.585 8.52009e+21 3.52309e+37 6.69691e+15 3.04706e+21 2.31113e+37 3.28434e+15 2.37115e+20 4.86757e+36 4.40901e+14
       1.586 8.52475e+21 3.52471e+37  6.7011e+15 3.05577e+21 2.31537e+37 3.29082e+15 2.37352e+20 4.87284e+36  4.4136e+14
       1.587 8.52946e+21 3.52633e+37 6.70526e+15 3.06451e+21 2.31962e+37 3.29733e+15 2.37589e+20 4.87812e+36 4.41819e+14
       1.588 8.53416e+21 3.52793e+37  6.7094e+15 3.07396e+21 2.32388e+37  3.3039e+15 2.37826e+20 4.88339e+36 4.42278e+14
       1.589 8.53872e+21 3.52953e+37 6.71352e+15 3.08353e+21 2.32815e+37 3.31052e+15 2.38063e+20 4.88867e+36 4.42738e+14
        1.59 8.54312e+21 3.53113e+37 6.71762e+15 3.09312e+21 2.33245e+37  3.3172e+15   2.383e+20 4.89395e+36 4.43197e+14
       1.591 8.54688e+21 3.53277e+37  6.7217e+15 3.10277e+21 2.33677e+37 3.32394e+15 2.38538e+20 4.89924e+36 4.43657e+14
       1.592 8.55106e+21 3.53436e+37 6.72575e+15 3.11248e+21  2.3411e+37 3.33072e+15 2.38775e+20 4.90452e+36 4.44117e+14
       1.593 8.55545e+21 3.53592e+37 6.72979e+15 3.12292e+21 2.34544e+37 3.33756e+15 2.39013e+20 4.90981e+36 4.44577e+14
       1.594 8.55987e+21 3.53747e+37  6.7338e+15 3.13372e+21  2.3498e+37 3.34448e+15 2.39251e+20  4.9151e+36 4.45038e+14
       1.595 8.56424e+21 3.53901e+37 6.73779e+15 3.14459e+21 2.35418e+37 3.35146e+15 2.39489e+20 4.92039e+36 4.45499e+14
       1.596 8.56848e+21 3.54054e+37 6.74176e+15 3.15554e+21 2.35859e+37 3.35852e+15 2.39727e+20 4.92568e+36  4.4596e+14
       1.597 8.57244e+21 3.54208e+37 6.74571e+15 3.16659e+21 2.36301e+37 3.36565e+15 2.39965e+20 4.93098e+36 4.46421e+14
       1.598 8.57588e+21 3.54364e+37 6.74964e+15 3.17894e+21 2.36745e+37 3.37285e+15 2.40203e+20 4.93628e+36 4.46882e+14
       1.599 8.57987e+21 3.54515e+37 6.75355e+15 3.19144e+21 2.37191e+37 3.38015e+15 2.40442e+20 4.94158e+36 4.47344e+14
         1.6 8.58399e+21 3.54662e+37 6.75743e+15 3.20398e+21 2.37639e+37 3.38755e+15  2.4068e+20 4.94689e+36 4.47806e+14
       1.601 8.58815e+21 3.54808e+37  6.7613e+15 3.21666e+21 2.38091e+37 3.39504e+15 2.40919e+20 4.95219e+36 4.48268e+14
       1.602 8.59226e+21 3.54953e+37 6.76514e+15 3.23113e+21 2.38544e+37 3.40264e+15 2.41157e+20  4.9575e+36  4.4873e+14
       1.603 8.59627e+21 3.55096e+37 6.76897e+15 3.24585e+21    2.39e+37 3.41038e+15 2.41396e+20 4.96282e+36 4.49193e+14
       1.604 8.59995e+21 3.55239e+37 6.77278e+15 3.26076e+21 2.39459e+37 3.41824e+15 2.41635e+20 4.96813e+36 4.49655e+14
       1.605 8.60326e+21 3.55383e+37 6.77656e+15 3.27721e+21  2.3992e+37 3.42625e+15 2.41874e+20 4.97345e+36 4.50118e+14
       1.606 8.60701e+21 3.55526e+37 6.78033e+15 3.29517e+21 2.40385e+37 3.43445e+15 2.42114e+20 4.97876e+36 4.50582e+14
       1.607 8.61085e+21 3.55668e+37 6.78408e+15 3.31348e+21 2.40853e+37 3.44284e+15 2.42353e+20 4.98409e+36 4.51045e+14
       1.608 8.61468e+21  3.5581e+37  6.7878e+15 3.33511e+21 2.41324e+37 3.45146e+15 2.42593e+20 4.98941e+36 4.51509e+14
       1.609 8.61846e+21 3.55952e+37 6.79151e+15  3.3585e+21   2.418e+37 3.46042e+15 2.42832e+20 4.99474e+36 4.51973e+14
        1.61 8.62204e+21 3.56095e+37  6.7952e+15 3.38683e+21  2.4228e+37 3.46973e+15 2.43072e+20 5.00006e+36 4.52437e+14
       1.611 8.62525e+21  3.5624e+37 6.79887e+15 3.42039e+21 2.42766e+37 3.47967e+15 2.43312e+20  5.0054e+36 4.52901e+14
       1.612 8.62818e+21 3.56386e+37 6.80252e+15 3.47705e+21  2.4326e+37  3.4908e+15 2.43552e+20 5.01073e+36 4.53365e+14
       1.613 8.63159e+21 3.56528e+37 6.80615e+15 3.52638e+21 2.43767e+37 3.50335e+15 2.43792e+20 5.01606e+36  4.5383e+14
       1.614 8.63507e+21 3.56669e+37 6.80976e+15 3.52231e+21 2.44277e+37 3.51364e+15 2.44032e+20  5.0214e+36 4.54295e+14
       1.615 8.63859e+21 3.56808e+37 6.81335e+15 3.52541e+21 2.44784e+37 3.52315e+15 2.44272e+20 5.02674e+36  4.5476e+14
       1.616 8.64205e+21 3.56947e+37 6.81693e+15 3.52095e+21 2.45294e+37 3.53213e+15 2.44513e+20 5.03209e+36 4.55226e+14
       1.617  8.6454e+21 3.57085e+37 6.82048e+15 3.52269e+21 2.45801e+37 3.54079e+15 2.44753e+20 5.03743e+36 4.55691e+14
       1.618 8.64843e+21 3.57225e+37 6.82402e+15 3.51819e+21 2.46313e+37 3.54916e+15 2.44993e+20 5.04279e+36 4.56157e+14
       1.619 8.65108e+21 3.57366e+37 6.82754e+15  3.5186e+21 2.46819e+37  3.5573e+15 2.45234e+20 5.04814e+36 4.56623e+14
        1.62 8.65424e+21 3.57503e+37 6.83104e+15 3.51901e+21 2.47325e+37 3.56525e+15 2.45475e+20 5.05349e+36  4.5709e+14
       1.621 8.65754e+21 3.57637e+37 6.83453e+15 3.51543e+21 2.47838e+37 3.57304e+15 2.45716e+20 5.05885e+36 4.57556e+14
       1.622 8.66085e+21 3.57771e+37 6.83799e+15 3.51491e+21 2.48344e+37 3.58065e+15 2.45957e+20  5.0642e+36 4.58023e+14
       1.623 8.66413e+21 3.57903e+37 6.84144e+15 3.51505e+21  2.4885e+37 3.58814e+15 2.46199e+20 5.06956e+36  4.5849e+14
       1.624  8.6673e+21 3.58035e+37 6.84487e+15 3.51452e+21 2.49357e+37 3.59552e+15  2.4644e+20 5.07492e+36 4.58957e+14
       1.625 8.67021e+21 3.58167e+37 6.84829e+15 3.51153e+21  2.4987e+37 3.60276e+15 2.46682e+20 5.08028e+36 4.59425e+14
       1.626  8.6726e+21 3.58303e+37 6.85168e+15 3.51093e+21 2.50376e+37 3.60991e+15 2.46924e+20 5.08565e+36 4.59892e+14
       1.627 8.67553e+21 3.58433e+37 6.85506e+15 3.51113e+21  2.5088e+37 3.61695e+15 2.47166e+20 5.09101e+36  4.6036e+14
       1.628 8.67859e+21  3.5856e+37 6.85842e+15 3.51082e+21 2.51386e+37 3.62392e+15 2.47408e+20 5.09638e+36 4.60828e+14
       1.629 8.68171e+21 3.58686e+37 6.86177e+15 3.50897e+21 2.51897e+37  3.6308e+15  2.4765e+20 5.10175e+36 4.61296e+14
        1.63 8.68483e+21 3.58809e+37 6.86509e+15 3.50718e+21 2.52407e+37 3.63758e+15 2.47893e+20 5.10712e+36 4.61765e+14
       1.631 8.68783e+21 3.58933e+37  6.8684e+15 3.50696e+21 2.52911e+37 3.64429e+15 2.48135e+20  5.1125e+36 4.62234e+14
       1.632 8.69065e+21 3.59059e+37  6.8717e+15 3.50685e+21 2.53414e+37 3.65094e+15 2.48378e+20 5.11787e+36 4.62703e+14
       1.633 8.69287e+21  3.5919e+37 6.87498e+15 3.50678e+21 2.53917e+37 3.65752e+15 2.48621e+20 5.12325e+36 4.63172e+14
       1.634 8.69541e+21 3.59317e+37 6.87824e+15 3.50593e+21 2.54424e+37 3.66404e+15 2.48864e+20 5.12863e+36 4.63641e+14
       1.635 8.69818e+21 3.59443e+37 6.88148e+15 3.50382e+21 2.54936e+37 3.67049e+15 2.49107e+20 5.13402e+36 4.64111e+14
       1.636 8.70107e+21 3.59567e+37 6.88471e+15 3.50322e+21  2.5544e+37 3.67687e+15  2.4935e+20  5.1394e+36 4.64581e+14
       1.637  8.7039e+21 3.59691e+37 6.88792e+15 3.50318e+21 2.55941e+37  3.6832e+15 2.49593e+20 5.14479e+36 4.65051e+14
       1.638  8.7067e+21 3.59815e+37 6.89112e+15 3.50307e+21 2.56442e+37 3.68948e+15 2.49837e+20 5.15018e+36 4.65521e+14
       1.639 8.70934e+21 3.59939e+37  6.8943e+15 3.50292e+21 2.56943e+37 3.69571e+15 2.50081e+20 5.15557e+36 4.65992e+14
        1.64  8.7117e+21 3.60064e+37 6.89746e+15 3.50245e+21 2.57445e+37 3.70188e+15 2.50324e+20 5.16096e+36 4.66463e+14
       1.641  8.7137e+21 3.60192e+37 6.90061e+15 3.50075e+21 2.57956e+37 3.70801e+15 2.50568e+20 5.16636e+36 4.66934e+14
       1.642 8.71621e+21 3.60315e+37 6.90374e+15 3.50001e+21 2.58459e+37 3.71409e+15 2.50812e+20 5.17176e+36 4.67405e+14
       1.643 8.71883e+21 3.60435e+37 6.90686e+15 3.49984e+21 2.58959e+37 3.72011e+15 2.51056e+20 5.17716e+36 4.67876e+14
       1.644 8.72148e+21 3.60555e+37 6.90996e+15 3.49984e+21 2.59457e+37  3.7261e+15 2.51301e+20 5.18257e+36 4.68348e+14
       1.645 8.72412e+21 3.60674e+37 6.91305e+15 3.49989e+21 2.59954e+37 3.73204e+15 2.51545e+20 5.18797e+36  4.6882e+14
       1.646 8.72666e+21 3.60792e+37 6.91612e+15 3.49977e+21 2.60452e+37 3.73795e+15 2.51789e+20 5.19338e+36 4.69292e+14
       1.647  8.7291e+21 3.60911e+37 6.91918e+15 3.49938e+21 2.60953e+37 3.74382e+15 2.52034e+20 5.19879e+36 4.69764e+14
       1.648 8.73097e+21 3.61034e+37 6.92222e+15 3.49808e+21  2.6146e+37 3.74965e+15 2.52279e+20  5.2042e+36 4.70237e+14
       1.649 8.73307e+21 3.61153e+37 6.92524e+15 3.49749e+21 2.61961e+37 3.75543e+15 2.52524e+20 5.20962e+36  4.7071e+14
        1.65 8.73545e+21 3.61269e+37 6.92826e+15 3.49729e+21 2.62459e+37 3.76117e+15 2.52769e+20 5.21504e+36 4.71183e+14
       1.651 8.73798e+21 3.61383e+37 6.93125e+15 3.49735e+21 2.62953e+37 3.76688e+15 2.53014e+20 5.22046e+36 4.71656e+14
       1.652  8.7405e+21 3.61496e+37 6.93423e+15 3.49743e+21 2.63448e+37 3.77256e+15 2.53259e+20 5.22588e+36 4.72129e+14
       1.653   8.743e+21 3.61608e+37  6.9372e+15 3.49755e+21 2.63941e+37  3.7782e+15 2.53505e+20  5.2313e+36 4.72603e+14
       1.654 8.74543e+21 3.61719e+37 6.94016e+15 3.49757e+21 2.64436e+37 3.78381e+15  2.5375e+20 5.23673e+36 4.73077e+14
       1.655 8.74764e+21 3.61831e+37 6.94309e+15 3.49731e+21 2.64933e+37  3.7894e+15 2.53996e+20 5.24216e+36 4.73551e+14
       1.656 8.74936e+21 3.61946e+37 6.94602e+15  3.4963e+21 2.65437e+37 3.79494e+15 2.54241e+20 5.24759e+36 4.74025e+14
       1.657  8.7515e+21 3.62056e+37 6.94893e+15 3.49583e+21 2.65935e+37 3.80045e+15 2.54487e+20 5.25303e+36   4.745e+14
       1.658 8.75379e+21 3.62166e+37 6.95183e+15 3.49583e+21 2.66428e+37 3.80593e+15 2.54733e+20 5.25847e+36 4.74975e+14
       1.659 8.75613e+21 3.62275e+37 6.95471e+15 3.49589e+21  2.6692e+37 3.81138e+15 2.54979e+20 5.26391e+36  4.7545e+14
        1.66 8.75845e+21 3.62384e+37 6.95757e+15  3.4961e+21 2.67409e+37  3.8168e+15 2.55226e+20 5.26935e+36 4.75925e+14
       1.661 8.76072e+21 3.62494e+37 6.96043e+15 3.49629e+21 2.67898e+37  3.8222e+15 2.55472e+20 5.27479e+36   4.764e+14
       1.662 8.76289e+21 3.62604e+37 6.96327e+15 3.49647e+21 2.68387e+37 3.82757e+15 2.55718e+20 5.28024e+36 4.76876e+14
       1.663 8.76486e+21 3.62715e+37  6.9661e+15 3.49658e+21 2.68876e+37 3.83291e+15 2.55965e+20 5.28569e+36 4.77352e+14
       1.664 8.76634e+21  3.6283e+37 6.96891e+15 3.49651e+21 2.69368e+37 3.83823e+15 2.56211e+20 5.29115e+36 4.77828e+14
       1.665 8.76824e+21 3.62941e+37 6.97171e+15 3.49581e+21 2.69867e+37 3.84352e+15 2.56458e+20  5.2966e+36 4.78305e+14
       1.666 8.77031e+21 3.63049e+37  6.9745e+15 3.49554e+21  2.7036e+37 3.84878e+15 2.56705e+20 5.30206e+36 4.78781e+14
       1.667 8.77247e+21 3.63156e+37 6.97727e+15 3.49556e+21 2.70848e+37 3.85401e+15 2.56952e+20 5.30752e+36 4.79258e+14
       1.668 8.77462e+21 3.63262e+37 6.98003e+15 3.49584e+21 2.71333e+37 3.85921e+15   2.572e+20 5.31298e+36 4.79735e+14
       1.669 8.77675e+21 3.63367e+37 6.98278e+15 3.49613e+21 2.71817e+37  3.8644e+15 2.57447e+20 5.31844e+36 4.80212e+14
        1.67 8.77879e+21 3.63473e+37 6.98551e+15 3.49645e+21   2.723e+37 3.86956e+15 2.57695e+20  5.3239e+36  4.8069e+14
       1.671 8.78062e+21  3.6358e+37 6.98823e+15 3.49679e+21 2.72782e+37  3.8747e+15 2.57943e+20 5.32937e+36 4.81168e+14
       1.672 8.78195e+21 3.63691e+37 6.99094e+15 3.49709e+21 2.73265e+37 3.87982e+15  2.5819e+20 5.33483e+36 4.81645e+14
       1.673 8.78376e+21 3.63796e+37 6.99364e+15 3.49732e+21 2.73749e+37 3.88492e+15 2.58439e+20  5.3403e+36 4.82124e+14
       1.674 8.78575e+21 3.63899e+37 6.99632e+15  3.4974e+21 2.74234e+37 3.88999e+15 2.58687e+20 5.34577e+36 4.82602e+14
       1.675  8.7878e+21    3.64e+37 6.99899e+15 3.49701e+21 2.74726e+37 3.89504e+15 2.58935e+20 5.35125e+36 4.83081e+14
       1.676 8.78985e+21 3.64101e+37 7.00165e+15 3.49696e+21 2.75213e+37 3.90006e+15 2.59184e+20 5.35672e+36 4.83559e+14
       1.677  8.7919e+21 3.64201e+37 7.00429e+15 3.49719e+21 2.75694e+37 3.90506e+15 2.59432e+20  5.3622e+36 4.84039e+14
       1.678 8.79384e+21 3.64301e+37 7.00692e+15 3.49749e+21 2.76174e+37 3.91005e+15 2.59681e+20 5.36768e+36 4.84518e+14
       1.679 8.79567e+21 3.64401e+37 7.00954e+15 3.49788e+21 2.76652e+37 3.91501e+15  2.5993e+20 5.37316e+36 4.84997e+14
        1.68 8.79698e+21 3.64505e+37 7.01215e+15 3.49833e+21 2.77128e+37 3.91995e+15 2.60179e+20 5.37865e+36 4.85477e+14
       1.681 8.79863e+21 3.64605e+37 7.01475e+15 3.49878e+21 2.77605e+37 3.92488e+15 2.60428e+20 5.38413e+36 4.85957e+14
       1.682  8.8005e+21 3.64701e+37 7.01733e+15 3.49919e+21 2.78081e+37 3.92978e+15 2.60678e+20 5.38962e+36 4.86437e+14
       1.683 8.80247e+21 3.64796e+37  7.0199e+15  3.4996e+21 2.78557e+37 3.93467e+15 2.60927e+20 5.39511e+36 4.86918e+14
       1.684 8.80442e+21 3.64891e+37 7.02246e+15 3.49994e+21 2.79034e+37 3.93954e+15 2.61177e+20 5.40061e+36 4.87398e+14
       1.685 8.80633e+21 3.64987e+37 7.02501e+15 3.50014e+21 2.79512e+37 3.94439e+15 2.61426e+20  5.4061e+36 4.87879e+14
       1.686  8.8082e+21 3.65083e+37 7.02754e+15 3.49995e+21 2.79998e+37 3.94922e+15 2.61676e+20  5.4116e+36  4.8836e+14
       1.687  8.8099e+21 3.65181e+37 7.03007e+15 3.50011e+21 2.80477e+37 3.95403e+15 2.61926e+20  5.4171e+36 4.88842e+14
       1.688 8.81129e+21 3.65281e+37 7.03258e+15 3.50046e+21 2.80951e+37 3.95881e+15 2.62176e+20  5.4226e+36 4.89323e+14
       1.689 8.81252e+21 3.65383e+37 7.03508e+15 3.50093e+21 2.81422e+37 3.96359e+15 2.62426e+20 5.42811e+36 4.89805e+14
        1.69 8.81419e+21 3.65479e+37 7.03757e+15 3.50145e+21 2.81892e+37 3.96834e+15 2.62677e+20 5.43362e+36 4.90287e+14
       1.691 8.81594e+21 3.65574e+37 7.04004e+15 3.50198e+21 2.82361e+37 3.97308e+15 2.62927e+20 5.43913e+36 4.90769e+14
       1.692 8.81772e+21 3.65668e+37 7.04251e+15 3.50254e+21 2.82829e+37  3.9778e+15 2.63178e+20 5.44464e+36 4.91251e+14
       1.693 8.81952e+21 3.65761e+37 7.04496e+15 3.50313e+21 2.83296e+37 3.98251e+15 2.63429e+20 5.45015e+36 4.91734e+14
       1.694 8.82126e+21 3.65854e+37 7.04741e+15 3.50369e+21 2.83763e+37  3.9872e+15 2.63679e+20 5.45567e+36 4.92217e+14
       1.695 8.82292e+21 3.65947e+37 7.04984e+15 3.50424e+21  2.8423e+37 3.99188e+15  2.6393e+20 5.46119e+36   4.927e+14
       1.696 8.82442e+21 3.66042e+37 7.05226e+15 3.50473e+21 2.84697e+37 3.99654e+15 2.64182e+20 5.46671e+36 4.93183e+14
       1.697 8.82546e+21 3.66141e+37 7.05467e+15 3.50514e+21 2.85167e+37 4.00118e+15 2.64433e+20 5.47224e+36 4.93667e+14
       1.698 8.82686e+21 3.66235e+37 7.05707e+15 3.50521e+21 2.85643e+37  4.0058e+15 2.64684e+20 5.47776e+36 4.94151e+14
       1.699 8.82844e+21 3.66326e+37 7.05945e+15 3.50552e+21 2.86113e+37 4.01041e+15 2.64935e+20 5.48329e+36 4.94635e+14
         1.7 8.83013e+21 3.66416e+37 7.06183e+15 3.50603e+21 2.86578e+37 4.01501e+15 2.65187e+20 5.48883e+36 4.95119e+14
       1.701 8.83186e+21 3.66504e+37 7.06419e+15 3.50659e+21 2.87041e+37 4.01959e+15 2.65439e+20 5.49436e+36 4.95604e+14
       1.702 8.83356e+21 3.66592e+37 7.06655e+15 3.50721e+21 2.87503e+37 4.02415e+15  2.6569e+20  5.4999e+36 4.96088e+14
       1.703 8.83524e+21 3.66679e+37 7.06889e+15 3.50789e+21 2.87962e+37  4.0287e+15 2.65942e+20 5.50544e+36 4.96573e+14
       1.704 8.83681e+21 3.66767e+37 7.07123e+15 3.50859e+21 2.88421e+37 4.03323e+15 2.66194e+20 5.51098e+36 4.97058e+14
       1.705 8.83815e+21 3.66857e+37 7.07355e+15 3.50928e+21 2.88879e+37 4.03775e+15 2.66446e+20 5.51653e+36 4.97544e+14
       1.706 8.83913e+21  3.6695e+37 7.07586e+15 3.50993e+21 2.89338e+37 4.04226e+15 2.66699e+20 5.52207e+36 4.98029e+14
       1.707 8.84057e+21 3.67036e+37 7.07816e+15  3.5106e+21 2.89796e+37 4.04675e+15 2.66951e+20 5.52762e+36 4.98515e+14
       1.708 8.84219e+21 3.67119e+37 7.08045e+15 3.51125e+21 2.90254e+37 4.05123e+15 2.67204e+20 5.53318e+36 4.99001e+14
       1.709 8.84382e+21 3.67202e+37 7.08273e+15 3.51186e+21 2.90713e+37  4.0557e+15 2.67456e+20 5.53873e+36 4.99487e+14
        1.71 8.84546e+21 3.67285e+37   7.085e+15 3.51238e+21 2.91173e+37 4.06015e+15 2.67709e+20 5.54429e+36 4.99974e+14
       1.711 8.84706e+21 3.67369e+37 7.08726e+15 3.51265e+21 2.91639e+37 4.06459e+15 2.67962e+20 5.54985e+36 5.00461e+14
       1.712 8.84857e+21 3.67454e+37 7.08951e+15 3.51317e+21 2.92098e+37 4.06901e+15 2.68215e+20 5.55541e+36 5.00948e+14
       1.713 8.85002e+21 3.67539e+37 7.09175e+15 3.51379e+21 2.92554e+37 4.07342e+15 2.68468e+20 5.56097e+36 5.01435e+14
       1.714 8.85116e+21 3.67627e+37 7.09398e+15 3.51449e+21 2.93007e+37 4.07782e+15 2.68721e+20 5.56654e+36 5.01922e+14
       1.715 8.85209e+21 3.67717e+37  7.0962e+15 3.51523e+21 2.93458e+37  4.0822e+15 2.68975e+20  5.5721e+36  5.0241e+14
       1.716 8.85344e+21 3.67802e+37 7.09841e+15   3.516e+21 2.93908e+37 4.08657e+15 2.69229e+20 5.57767e+36 5.02898e+14
       1.717  8.8549e+21 3.67885e+37 7.10061e+15 3.51678e+21 2.94357e+37 4.09094e+15 2.69483e+20 5.58324e+36 5.03386e+14
       1.718 8.85642e+21 3.67967e+37  7.1028e+15 3.51759e+21 2.94805e+37 4.09528e+15 2.69737e+20 5.58881e+36 5.03874e+14
       1.719 8.85793e+21 3.68049e+37 7.10498e+15 3.51841e+21 2.95252e+37 4.09962e+15 2.69991e+20 5.59438e+36 5.04363e+14
        1.72  8.8594e+21  3.6813e+37 7.10715e+15 3.51922e+21 2.95699e+37 4.10394e+15 2.70245e+20 5.59996e+36 5.04851e+14
       1.721 8.86087e+21 3.68211e+37 7.10931e+15 3.52001e+21 2.96146e+37 4.10825e+15   2.705e+20 5.60554e+36  5.0534e+14
