       1.016 4.71233e+21 2.18914e+37 3.98883e+15 1.53077e+21 1.02021e+37 1.59764e+15 2.01358e+20 3.38274e+36 3.38699e+14
       1.017   4.718e+21 2.19225e+37 3.99392e+15 1.53318e+21 1.02225e+37 1.60044e+15 2.01584e+20 3.38797e+36  3.3915e+14
       1.018 4.72368e+21 2.19535e+37 3.99903e+15 1.53559e+21 1.02429e+37 1.60325e+15  2.0181e+20  3.3932e+36 3.39602e+14
       1.019 4.72937e+21 2.19846e+37 4.00413e+15   1.538e+21 1.02633e+37 1.60606e+15 2.02036e+20 3.39843e+36 3.40054e+14
        1.02 4.73505e+21 2.20157e+37 4.00924e+15 1.54041e+21 1.02838e+37 1.60888e+15 2.02262e+20 3.40367e+36 3.40506e+14
       1.021 4.74075e+21 2.20468e+37 4.01436e+15 1.54282e+21 1.03043e+37  1.6117e+15 2.02489e+20  3.4089e+36 3.40958e+14
       1.022 4.74647e+21 2.20779e+37 4.01948e+15 1.54523e+21 1.03248e+37 1.61452e+15 2.02715e+20 3.41414e+36 3.41411e+14
       1.023  4.7522e+21  2.2109e+37  4.0246e+15 1.54764e+21 1.03454e+37 1.61735e+15 2.02942e+20 3.41938e+36 3.41863e+14
       1.024 4.75794e+21 2.21401e+37 4.02973e+15 1.55005e+21 1.03661e+37 1.62018e+15 2.03169e+20 3.42462e+36 3.42316e+14
       1.025 4.76369e+21 2.21713e+37 4.03486e+15 1.55246e+21 1.03868e+37 1.62302e+15 2.03395e+20 3.42987e+36  3.4277e+14
       1.026 4.76945e+21 2.22024e+37    4.04e+15 1.55486e+21 1.04075e+37 1.62586e+15 2.03622e+20 3.43512e+36 3.43223e+14
       1.027 4.77522e+21 2.22336e+37 4.04514e+15 1.55726e+21 1.04283e+37  1.6287e+15 2.03848e+20 3.44038e+36 3.43676e+14
       1.028   4.781e+21 2.22647e+37 4.05029e+15 1.55967e+21 1.04491e+37 1.63155e+15 2.04074e+20 3.44565e+36  3.4413e+14
       1.029 4.78679e+21 2.22959e+37 4.05544e+15 1.56208e+21 1.04699e+37  1.6344e+15   2.043e+20 3.45092e+36 3.44584e+14
        1.03  4.7926e+21 2.23271e+37 4.06059e+15 1.56455e+21 1.04907e+37 1.63725e+15 2.04527e+20 3.45619e+36 3.45038e+14
       1.031 4.79842e+21 2.23582e+37 4.06575e+15 1.56703e+21 1.05114e+37 1.64011e+15 2.04754e+20 3.46146e+36 3.45493e+14
       1.032 4.80425e+21 2.23894e+37 4.07091e+15 1.56952e+21 1.05322e+37 1.64297e+15  2.0498e+20 3.46674e+36 3.45947e+14
       1.033 4.81008e+21 2.24206e+37 4.07608e+15   1.572e+21  1.0553e+37 1.64584e+15 2.05207e+20 3.47202e+36 3.46402e+14
       1.034 4.81591e+21 2.24519e+37 4.08125e+15 1.57449e+21 1.05739e+37 1.64872e+15 2.05434e+20  3.4773e+36 3.46857e+14
       1.035 4.82173e+21 2.24833e+37 4.08643e+15 1.57698e+21 1.05948e+37 1.65159e+15 2.05661e+20 3.48257e+36 3.47312e+14
       1.036 4.82756e+21 2.25146e+37 4.09161e+15 1.57946e+21 1.06157e+37 1.65447e+15 2.05889e+20 3.48786e+36 3.47768e+14
       1.037 4.83341e+21  2.2546e+37  4.0968e+15 1.58195e+21 1.06367e+37 1.65736e+15 2.06116e+20 3.49314e+36 3.48223e+14
       1.038 4.83926e+21 2.25774e+37 4.10199e+15 1.58443e+21 1.06577e+37 1.66025e+15 2.06344e+20 3.49842e+36 3.48679e+14
       1.039 4.84512e+21 2.26088e+37 4.10718e+15 1.58692e+21 1.06788e+37 1.66315e+15 2.06572e+20 3.50371e+36 3.49135e+14
        1.04 4.85099e+21 2.26403e+37 4.11238e+15  1.5894e+21 1.06999e+37 1.66604e+15   2.068e+20   3.509e+36 3.49591e+14
       1.041 4.85686e+21 2.26718e+37 4.11758e+15 1.59189e+21  1.0721e+37 1.66895e+15 2.07028e+20 3.51429e+36 3.50048e+14
       1.042 4.86275e+21 2.27032e+37 4.12279e+15 1.59438e+21 1.07422e+37 1.67185e+15 2.07256e+20 3.51959e+36 3.50504e+14
       1.043 4.86865e+21 2.27347e+37   4.128e+15 1.59686e+21 1.07634e+37 1.67476e+15 2.07485e+20 3.52488e+36 3.50961e+14
       1.044 4.87456e+21 2.27662e+37 4.13322e+15 1.59935e+21 1.07847e+37 1.67768e+15 2.07713e+20 3.53018e+36 3.51418e+14
       1.045 4.88048e+21 2.27977e+37 4.13844e+15 1.60183e+21  1.0806e+37  1.6806e+15 2.07942e+20 3.53548e+36 3.51875e+14
       1.046 4.88642e+21 2.28292e+37 4.14367e+15 1.60431e+21 1.08273e+37 1.68352e+15 2.08171e+20 3.54079e+36 3.52333e+14
       1.047 4.89236e+21 2.28607e+37  4.1489e+15 1.60679e+21 1.08487e+37 1.68645e+15   2.084e+20 3.54609e+36 3.52791e+14
       1.048 4.89831e+21 2.28923e+37 4.15413e+15 1.60934e+21   1.087e+37 1.68938e+15 2.08629e+20  3.5514e+36 3.53248e+14
       1.049 4.90428e+21 2.29238e+37 4.15937e+15 1.61191e+21 1.08913e+37 1.69231e+15 2.08858e+20 3.55671e+36 3.53707e+14
        1.05 4.91026e+21 2.29554e+37 4.16462e+15 1.61447e+21 1.09126e+37 1.69526e+15 2.09088e+20 3.56202e+36 3.54165e+14
       1.051 4.91624e+21  2.2987e+37 4.16987e+15 1.61703e+21  1.0934e+37  1.6982e+15 2.09317e+20 3.56733e+36 3.54623e+14
       1.052 4.92224e+21 2.30185e+37 4.17512e+15 1.61959e+21 1.09555e+37 1.70115e+15 2.09547e+20 3.57265e+36 3.55082e+14
       1.053 4.92825e+21 2.30501e+37 4.18038e+15 1.62215e+21  1.0977e+37 1.70411e+15 2.09777e+20 3.57797e+36 3.55541e+14
       1.054 4.93427e+21 2.30817e+37 4.18565e+15  1.6247e+21 1.09985e+37 1.70706e+15 2.10007e+20 3.58329e+36    3.56e+14
       1.055  4.9403e+21 2.31134e+37 4.19092e+15 1.62725e+21 1.10201e+37 1.71003e+15 2.10237e+20 3.58861e+36 3.56459e+14
       1.056 4.94635e+21  2.3145e+37 4.19619e+15  1.6298e+21 1.10418e+37   1.713e+15 2.10467e+20 3.59394e+36 3.56919e+14
       1.057  4.9524e+21 2.31767e+37 4.20147e+15 1.63236e+21 1.10634e+37 1.71597e+15 2.10697e+20 3.59927e+36 3.57379e+14
       1.058 4.95843e+21 2.32084e+37 4.20675e+15 1.63493e+21 1.10851e+37 1.71895e+15 2.10928e+20  3.6046e+36 3.57839e+14
       1.059 4.96448e+21 2.32402e+37 4.21204e+15 1.63749e+21 1.11068e+37 1.72193e+15 2.11158e+20 3.60993e+36 3.58299e+14
        1.06 4.97053e+21  2.3272e+37 4.21733e+15 1.64005e+21 1.11285e+37 1.72491e+15 2.11389e+20 3.61526e+36 3.58759e+14
       1.061 4.97659e+21 2.33038e+37 4.22263e+15 1.64261e+21 1.11503e+37  1.7279e+15  2.1162e+20  3.6206e+36  3.5922e+14
       1.062 4.98267e+21 2.33357e+37 4.22793e+15 1.64517e+21 1.11722e+37  1.7309e+15 2.11851e+20 3.62594e+36  3.5968e+14
       1.063 4.98877e+21 2.33675e+37 4.23324e+15 1.64773e+21 1.11941e+37  1.7339e+15 2.12082e+20 3.63128e+36 3.60141e+14
       1.064 4.99488e+21 2.33993e+37 4.23855e+15 1.65029e+21  1.1216e+37  1.7369e+15 2.12313e+20 3.63662e+36 3.60603e+14
       1.065   5.001e+21 2.34311e+37 4.24387e+15 1.65286e+21  1.1238e+37 1.73991e+15 2.12545e+20 3.64197e+36 3.61064e+14
       1.066 5.00714e+21  2.3463e+37 4.24919e+15 1.65549e+21 1.12598e+37 1.74292e+15 2.12776e+20 3.64732e+36 3.61526e+14
       1.067 5.01329e+21 2.34948e+37 4.25452e+15 1.65814e+21 1.12817e+37 1.74593e+15 2.13008e+20 3.65267e+36 3.61987e+14
       1.068 5.01946e+21 2.35267e+37 4.25985e+15 1.66078e+21 1.13036e+37 1.74895e+15 2.13239e+20 3.65803e+36 3.62449e+14
       1.069 5.02563e+21 2.35585e+37 4.26519e+15 1.66343e+21 1.13256e+37 1.75198e+15 2.13469e+20 3.66341e+36 3.62912e+14
        1.07 5.03181e+21 2.35904e+37 4.27053e+15 1.66607e+21 1.13476e+37 1.75501e+15   2.137e+20 3.66878e+36 3.63374e+14
       1.071 5.03801e+21 2.36223e+37 4.27588e+15 1.66872e+21 1.13696e+37 1.75805e+15 2.13931e+20 3.67415e+36 3.63837e+14
       1.072 5.04421e+21 2.36542e+37 4.28123e+15 1.67136e+21 1.13917e+37 1.76109e+15 2.14163e+20 3.67953e+36   3.643e+14
       1.073 5.05043e+21 2.36862e+37 4.28659e+15   1.674e+21 1.14139e+37 1.76413e+15 2.14394e+20  3.6849e+36 3.64763e+14
       1.074 5.05666e+21 2.37181e+37 4.29195e+15 1.67664e+21 1.14361e+37 1.76718e+15 2.14626e+20 3.69028e+36 3.65226e+14
       1.075  5.0629e+21 2.37501e+37 4.29732e+15 1.67928e+21 1.14583e+37 1.77024e+15 2.14857e+20 3.69567e+36  3.6569e+14
       1.076 5.06915e+21 2.37821e+37 4.30269e+15 1.68192e+21 1.14806e+37  1.7733e+15 2.15089e+20 3.70105e+36 3.66153e+14
       1.077 5.07541e+21 2.38141e+37 4.30807e+15 1.68456e+21  1.1503e+37 1.77636e+15 2.15321e+20 3.70643e+36 3.66617e+14
       1.078 5.08167e+21 2.38461e+37 4.31345e+15 1.68719e+21 1.15254e+37 1.77943e+15 2.15554e+20 3.71182e+36 3.67081e+14
       1.079 5.08795e+21 2.38781e+37 4.31884e+15 1.68983e+21 1.15478e+37  1.7825e+15 2.15786e+20 3.71721e+36 3.67545e+14
        1.08 5.09423e+21 2.39102e+37 4.32423e+15 1.69246e+21 1.15703e+37 1.78558e+15 2.16019e+20  3.7226e+36  3.6801e+14
       1.081 5.10052e+21 2.39424e+37 4.32963e+15  1.6951e+21 1.15928e+37 1.78866e+15 2.16251e+20 3.72799e+36 3.68475e+14
       1.082 5.10681e+21 2.39746e+37 4.33504e+15 1.69773e+21 1.16154e+37 1.79175e+15 2.16484e+20 3.73339e+36  3.6894e+14
       1.083 5.11312e+21 2.40067e+37 4.34044e+15  1.7004e+21 1.16379e+37 1.79484e+15 2.16717e+20 3.73878e+36 3.69405e+14
       1.084 5.11944e+21 2.40389e+37 4.34586e+15 1.70314e+21 1.16603e+37 1.79794e+15  2.1695e+20 3.74418e+36  3.6987e+14
       1.085 5.12578e+21 2.40711e+37 4.35128e+15 1.70587e+21 1.16828e+37 1.80104e+15 2.17183e+20 3.74958e+36 3.70336e+14
       1.086 5.13213e+21 2.41034e+37  4.3567e+15  1.7086e+21 1.17053e+37 1.80414e+15 2.17417e+20 3.75499e+36 3.70801e+14
       1.087 5.13849e+21 2.41356e+37 4.36213e+15 1.71134e+21 1.17279e+37 1.80725e+15  2.1765e+20 3.76039e+36 3.71267e+14
       1.088 5.14487e+21 2.41678e+37 4.36757e+15 1.71407e+21 1.17505e+37 1.81037e+15 2.17884e+20  3.7658e+36 3.71733e+14
       1.089 5.15126e+21 2.42001e+37 4.37301e+15  1.7168e+21 1.17732e+37 1.81349e+15 2.18118e+20 3.77121e+36   3.722e+14
        1.09 5.15766e+21 2.42323e+37 4.37846e+15 1.71953e+21 1.17959e+37 1.81662e+15 2.18352e+20 3.77662e+36 3.72666e+14
       1.091 5.16407e+21 2.42646e+37 4.38391e+15 1.72226e+21 1.18187e+37 1.81975e+15 2.18586e+20 3.78203e+36 3.73133e+14
       1.092  5.1705e+21 2.42969e+37 4.38937e+15 1.72499e+21 1.18415e+37 1.82289e+15  2.1882e+20 3.78745e+36   3.736e+14
       1.093 5.17694e+21 2.43292e+37 4.39483e+15 1.72772e+21 1.18643e+37 1.82603e+15 2.19055e+20 3.79287e+36 3.74067e+14
       1.094  5.1834e+21 2.43615e+37  4.4003e+15 1.73045e+21 1.18872e+37 1.82918e+15 2.19289e+20 3.79829e+36 3.74535e+14
       1.095 5.18986e+21 2.43938e+37 4.40577e+15 1.73317e+21 1.19102e+37 1.83233e+15 2.19524e+20 3.80371e+36 3.75003e+14
       1.096 5.19634e+21 2.44262e+37 4.41125e+15  1.7359e+21 1.19332e+37 1.83548e+15 2.19759e+20 3.80913e+36  3.7547e+14
       1.097 5.20283e+21 2.44585e+37 4.41674e+15 1.73863e+21 1.19562e+37 1.83864e+15 2.19994e+20 3.81456e+36 3.75938e+14
       1.098 5.20933e+21 2.44909e+37 4.42223e+15 1.74135e+21 1.19793e+37 1.84181e+15 2.20229e+20 3.81999e+36 3.76407e+14
       1.099 5.21583e+21 2.45234e+37 4.42772e+15 1.74407e+21 1.20025e+37 1.84498e+15 2.20464e+20 3.82542e+36 3.76875e+14
         1.1 5.22235e+21 2.45558e+37 4.43322e+15 1.74681e+21 1.20257e+37 1.84815e+15 2.20699e+20 3.83085e+36 3.77344e+14
       1.101 5.22888e+21 2.45883e+37 4.43873e+15 1.74963e+21 1.20487e+37 1.85133e+15 2.20935e+20 3.83629e+36 3.77813e+14
       1.102 5.23542e+21 2.46207e+37 4.44425e+15 1.75244e+21 1.20718e+37 1.85452e+15 2.21171e+20 3.84172e+36 3.78282e+14
       1.103 5.24199e+21 2.46532e+37 4.44976e+15 1.75525e+21  1.2095e+37 1.85771e+15 2.21406e+20 3.84716e+36 3.78751e+14
       1.104 5.24856e+21 2.46856e+37 4.45529e+15 1.75806e+21 1.21182e+37 1.86091e+15 2.21642e+20 3.85261e+36 3.79221e+14
       1.105 5.25513e+21 2.47182e+37 4.46082e+15 1.76087e+21 1.21415e+37 1.86411e+15 2.21878e+20 3.85805e+36  3.7969e+14
       1.106 5.26172e+21 2.47508e+37 4.46636e+15 1.76368e+21 1.21648e+37 1.86732e+15 2.22115e+20  3.8635e+36  3.8016e+14
       1.107 5.26832e+21 2.47834e+37  4.4719e+15  1.7665e+21 1.21882e+37 1.87053e+15 2.22351e+20 3.86895e+36  3.8063e+14
       1.108 5.27494e+21  2.4816e+37 4.47744e+15 1.76931e+21 1.22115e+37 1.87375e+15 2.22587e+20  3.8744e+36 3.81101e+14
       1.109 5.28157e+21 2.48486e+37   4.483e+15 1.77213e+21  1.2235e+37 1.87697e+15 2.22824e+20 3.87985e+36 3.81571e+14
        1.11 5.28822e+21 2.48812e+37 4.48856e+15 1.77495e+21 1.22585e+37  1.8802e+15  2.2306e+20 3.88532e+36 3.82042e+14
       1.111 5.29488e+21 2.49138e+37 4.49412e+15 1.77776e+21  1.2282e+37 1.88343e+15 2.23295e+20  3.8908e+36 3.82513e+14
       1.112 5.30156e+21 2.49465e+37 4.49969e+15 1.78058e+21 1.23056e+37 1.88667e+15 2.23531e+20 3.89627e+36 3.82985e+14
       1.113 5.30826e+21 2.49791e+37 4.50527e+15 1.78339e+21 1.23292e+37 1.88991e+15 2.23767e+20 3.90175e+36 3.83456e+14
       1.114 5.31497e+21 2.50118e+37 4.51085e+15 1.78621e+21 1.23528e+37 1.89316e+15 2.24003e+20 3.90722e+36 3.83928e+14
       1.115 5.32169e+21 2.50445e+37 4.51644e+15 1.78902e+21 1.23766e+37 1.89641e+15  2.2424e+20  3.9127e+36 3.84399e+14
       1.116 5.32843e+21 2.50771e+37 4.52203e+15 1.79183e+21 1.24004e+37 1.89967e+15 2.24476e+20 3.91818e+36 3.84871e+14
       1.117 5.33518e+21 2.51099e+37 4.52763e+15 1.79468e+21 1.24241e+37 1.90293e+15 2.24713e+20 3.92367e+36 3.85344e+14
       1.118 5.34194e+21 2.51426e+37 4.53324e+15  1.7976e+21 1.24478e+37  1.9062e+15  2.2495e+20 3.92915e+36 3.85816e+14
       1.119 5.34872e+21 2.51754e+37 4.53885e+15 1.80051e+21 1.24715e+37 1.90947e+15 2.25187e+20 3.93464e+36 3.86289e+14
        1.12 5.35552e+21 2.52081e+37 4.54447e+15 1.80342e+21 1.24953e+37 1.91276e+15 2.25424e+20 3.94012e+36 3.86762e+14
       1.121 5.36233e+21 2.52409e+37  4.5501e+15 1.80633e+21 1.25191e+37 1.91604e+15 2.25662e+20 3.94561e+36 3.87235e+14
       1.122 5.36916e+21 2.52737e+37 4.55573e+15 1.80924e+21  1.2543e+37 1.91933e+15 2.25899e+20  3.9511e+36 3.87708e+14
       1.123   5.376e+21 2.53065e+37 4.56137e+15 1.81215e+21 1.25669e+37 1.92263e+15 2.26137e+20  3.9566e+36 3.88181e+14
       1.124 5.38286e+21 2.53393e+37 4.56701e+15 1.81506e+21 1.25909e+37 1.92593e+15 2.26375e+20  3.9621e+36 3.88655e+14
       1.125 5.38973e+21 2.53721e+37 4.57266e+15 1.81796e+21  1.2615e+37 1.92924e+15 2.26613e+20 3.96759e+36 3.89129e+14
       1.126 5.39662e+21  2.5405e+37 4.57832e+15 1.82086e+21 1.26391e+37 1.93256e+15 2.26851e+20  3.9731e+36 3.89603e+14
       1.127 5.40351e+21 2.54379e+37 4.58398e+15 1.82376e+21 1.26633e+37 1.93588e+15 2.27089e+20  3.9786e+36 3.90077e+14
       1.128 5.41042e+21 2.54708e+37 4.58965e+15 1.82666e+21 1.26875e+37  1.9392e+15 2.27327e+20  3.9841e+36 3.90552e+14
       1.129 5.41733e+21 2.55038e+37 4.59532e+15 1.82956e+21 1.27118e+37 1.94253e+15 2.27566e+20 3.98961e+36 3.91027e+14
        1.13 5.42424e+21 2.55368e+37 4.60101e+15 1.83245e+21 1.27361e+37 1.94586e+15 2.27805e+20 3.99512e+36 3.91502e+14
       1.131 5.43117e+21 2.55699e+37 4.60669e+15 1.83535e+21 1.27604e+37  1.9492e+15 2.28043e+20 4.00063e+36 3.91977e+14
       1.132 5.43812e+21 2.56029e+37 4.61239e+15 1.83826e+21 1.27848e+37 1.95255e+15 2.28282e+20 4.00614e+36 3.92452e+14
       1.133 5.44509e+21  2.5636e+37 4.61809e+15 1.84117e+21 1.28093e+37  1.9559e+15 2.28522e+20 4.01166e+36 3.92928e+14
       1.134 5.45207e+21  2.5669e+37 4.62379e+15 1.84416e+21 1.28336e+37 1.95925e+15 2.28761e+20 4.01718e+36 3.93404e+14
       1.135 5.45906e+21 2.57021e+37 4.62951e+15 1.84717e+21 1.28579e+37 1.96262e+15    2.29e+20  4.0227e+36  3.9388e+14
       1.136 5.46607e+21 2.57352e+37 4.63523e+15 1.85018e+21 1.28823e+37 1.96599e+15  2.2924e+20 4.02822e+36 3.94356e+14
       1.137  5.4731e+21 2.57684e+37 4.64095e+15 1.85318e+21 1.29068e+37 1.96936e+15 2.29479e+20 4.03375e+36 3.94832e+14
       1.138 5.48015e+21 2.58015e+37 4.64669e+15 1.85619e+21 1.29313e+37 1.97274e+15 2.29719e+20 4.03928e+36 3.95309e+14
       1.139 5.48722e+21 2.58346e+37 4.65243e+15  1.8592e+21 1.29558e+37 1.97613e+15 2.29959e+20 4.04481e+36 3.95786e+14
        1.14  5.4943e+21 2.58678e+37 4.65817e+15  1.8622e+21 1.29804e+37 1.97952e+15 2.30199e+20 4.05034e+36 3.96263e+14
       1.141  5.5014e+21  2.5901e+37 4.66393e+15  1.8652e+21 1.30051e+37 1.98292e+15 2.30439e+20 4.05587e+36  3.9674e+14
       1.142 5.50852e+21 2.59342e+37 4.66969e+15  1.8682e+21 1.30298e+37 1.98632e+15 2.30679e+20 4.06141e+36 3.97218e+14
       1.143 5.51565e+21 2.59674e+37 4.67545e+15 1.87121e+21 1.30546e+37 1.98973e+15 2.30919e+20 4.06695e+36 3.97695e+14
       1.144  5.5228e+21 2.60006e+37 4.68123e+15 1.87421e+21 1.30794e+37 1.99315e+15  2.3116e+20 4.07249e+36 3.98173e+14
       1.145 5.52997e+21 2.60338e+37 4.68701e+15 1.87721e+21 1.31043e+37 1.99657e+15 2.31401e+20 4.07803e+36 3.98651e+14
       1.146 5.53715e+21 2.60671e+37 4.69279e+15 1.88021e+21 1.31292e+37 1.99999e+15 2.31641e+20 4.08358e+36  3.9913e+14
       1.147 5.54435e+21 2.61004e+37 4.69859e+15 1.88321e+21 1.31542e+37 2.00343e+15 2.31882e+20 4.08913e+36 3.99608e+14
       1.148 5.55157e+21 2.61337e+37 4.70439e+15 1.88621e+21 1.31792e+37 2.00686e+15 2.32123e+20 4.09468e+36 4.00087e+14
       1.149 5.55881e+21  2.6167e+37 4.71019e+15 1.88922e+21 1.32043e+37 2.01031e+15 2.32364e+20 4.10023e+36 4.00566e+14
        1.15 5.56606e+21 2.62003e+37 4.71601e+15 1.89231e+21 1.32293e+37 2.01375e+15 2.32606e+20 4.10579e+36 4.01045e+14
       1.151 5.57333e+21 2.62337e+37 4.72183e+15 1.89543e+21 1.32542e+37 2.01721e+15 2.32847e+20 4.11135e+36 4.01525e+14
       1.152 5.58061e+21 2.62671e+37 4.72766e+15 1.89853e+21 1.32793e+37 2.02067e+15 2.33088e+20 4.11692e+36 4.02004e+14
       1.153 5.58789e+21 2.63005e+37 4.73349e+15 1.90163e+21 1.33044e+37 2.02414e+15 2.33329e+20 4.12249e+36 4.02484e+14
       1.154 5.59518e+21  2.6334e+37 4.73934e+15 1.90474e+21 1.33296e+37 2.02761e+15 2.33569e+20 4.12807e+36 4.02964e+14
       1.155 5.60249e+21 2.63675e+37 4.74519e+15 1.90784e+21 1.33548e+37  2.0311e+15 2.33811e+20 4.13364e+36 4.03444e+14
       1.156 5.60983e+21 2.64011e+37 4.75104e+15 1.91095e+21 1.33801e+37 2.03458e+15 2.34052e+20 4.13922e+36 4.03925e+14
       1.157 5.61718e+21 2.64346e+37 4.75691e+15 1.91405e+21 1.34055e+37 2.03808e+15 2.34294e+20  4.1448e+36 4.04406e+14
       1.158 5.62456e+21 2.64681e+37 4.76278e+15 1.91715e+21 1.34309e+37 2.04158e+15 2.34535e+20 4.15039e+36 4.04886e+14
       1.159 5.63196e+21 2.65016e+37 4.76866e+15 1.92025e+21 1.34563e+37 2.04508e+15 2.34777e+20 4.15597e+36 4.05367e+14
        1.16 5.63937e+21 2.65352e+37 4.77454e+15 1.92335e+21 1.34818e+37 2.04859e+15 2.35019e+20 4.16156e+36 4.05849e+14
       1.161 5.64681e+21 2.65687e+37 4.78044e+15 1.92646e+21 1.35073e+37 2.05211e+15 2.35261e+20 4.16714e+36  4.0633e+14
       1.162 5.65426e+21 2.66023e+37 4.78634e+15 1.92956e+21 1.35329e+37 2.05563e+15 2.35503e+20 4.17273e+36 4.06812e+14
       1.163 5.66173e+21 2.66359e+37 4.79224e+15 1.93266e+21 1.35586e+37 2.05916e+15 2.35746e+20 4.17832e+36 4.07294e+14
       1.164 5.66923e+21 2.66695e+37 4.79816e+15 1.93576e+21 1.35843e+37  2.0627e+15 2.35989e+20 4.18392e+36 4.07776e+14
       1.165 5.67674e+21 2.67031e+37 4.80408e+15 1.93889e+21   1.361e+37 2.06624e+15 2.36231e+20 4.18951e+36 4.08258e+14
       1.166 5.68427e+21 2.67368e+37 4.81001e+15 1.94211e+21 1.36356e+37 2.06978e+15 2.36474e+20 4.19511e+36 4.08741e+14
       1.167 5.69183e+21 2.67704e+37 4.81595e+15 1.94533e+21 1.36613e+37 2.07334e+15 2.36717e+20 4.20071e+36 4.09224e+14
       1.168  5.6994e+21 2.68041e+37 4.82189e+15 1.94854e+21  1.3687e+37  2.0769e+15  2.3696e+20 4.20631e+36 4.09707e+14
       1.169 5.70699e+21 2.68378e+37 4.82785e+15 1.95175e+21 1.37128e+37 2.08047e+15 2.37204e+20 4.21191e+36  4.1019e+14
        1.17  5.7146e+21 2.68715e+37 4.83381e+15 1.95497e+21 1.37387e+37 2.08404e+15 2.37447e+20 4.21752e+36 4.10673e+14
       1.171 5.72223e+21 2.69052e+37 4.83977e+15 1.95819e+21 1.37646e+37 2.08762e+15 2.37691e+20 4.22313e+36 4.11157e+14
       1.172 5.72989e+21  2.6939e+37 4.84575e+15  1.9614e+21 1.37906e+37 2.09121e+15 2.37935e+20 4.22874e+36 4.11641e+14
       1.173 5.73755e+21 2.69728e+37 4.85173e+15  1.9646e+21 1.38166e+37  2.0948e+15 2.38179e+20 4.23435e+36 4.12125e+14
       1.174 5.74524e+21 2.70066e+37 4.85773e+15 1.96781e+21 1.38427e+37  2.0984e+15 2.38423e+20 4.23996e+36 4.12609e+14
       1.175 5.75295e+21 2.70404e+37 4.86373e+15 1.97102e+21 1.38689e+37 2.10201e+15 2.38667e+20 4.24558e+36 4.13093e+14
       1.176 5.76068e+21 2.70742e+37 4.86973e+15 1.97422e+21 1.38951e+37 2.10562e+15 2.38911e+20  4.2512e+36 4.13578e+14
       1.177 5.76843e+21 2.71081e+37 4.87575e+15 1.97743e+21 1.39214e+37 2.10924e+15 2.39156e+20 4.25682e+36 4.14063e+14
       1.178 5.77618e+21 2.71421e+37 4.88177e+15 1.98063e+21 1.39477e+37 2.11287e+15   2.394e+20 4.26244e+36 4.14548e+14
       1.179 5.78395e+21 2.71761e+37  4.8878e+15 1.98383e+21 1.39742e+37  2.1165e+15 2.39645e+20 4.26807e+36 4.15033e+14
        1.18 5.79174e+21 2.72101e+37 4.89384e+15 1.98703e+21 1.40006e+37 2.12013e+15  2.3989e+20  4.2737e+36 4.15519e+14
       1.181 5.79955e+21 2.72441e+37 4.89989e+15 1.99035e+21 1.40269e+37 2.12378e+15 2.40135e+20 4.27933e+36 4.16005e+14
       1.182 5.80739e+21 2.72781e+37 4.90595e+15 1.99368e+21 1.40533e+37 2.12743e+15  2.4038e+20 4.28496e+36 4.16491e+14
       1.183 5.81525e+21 2.73121e+37 4.91201e+15   1.997e+21 1.40797e+37 2.13109e+15 2.40625e+20  4.2906e+36 4.16977e+14
       1.184 5.82314e+21 2.73461e+37 4.91808e+15 2.00033e+21 1.41062e+37 2.13476e+15  2.4087e+20 4.29623e+36 4.17463e+14
       1.185 5.83104e+21 2.73801e+37 4.92416e+15 2.00366e+21 1.41327e+37 2.13843e+15 2.41116e+20 4.30187e+36  4.1795e+14
       1.186 5.83897e+21 2.74142e+37 4.93025e+15 2.00699e+21 1.41593e+37 2.14211e+15 2.41361e+20 4.30752e+36 4.18437e+14
       1.187 5.84693e+21 2.74482e+37 4.93635e+15 2.01031e+21  1.4186e+37  2.1458e+15 2.41607e+20 4.31316e+36 4.18924e+14
       1.188 5.85491e+21 2.74823e+37 4.94246e+15 2.01363e+21 1.42127e+37 2.14949e+15 2.41853e+20 4.31881e+36 4.19411e+14
       1.189 5.86292e+21 2.75164e+37 4.94857e+15 2.01695e+21 1.42395e+37 2.15319e+15 2.42099e+20 4.32446e+36 4.19898e+14
        1.19 5.87095e+21 2.75505e+37 4.95469e+15 2.02027e+21 1.42663e+37  2.1569e+15 2.42345e+20 4.33011e+36 4.20386e+14
       1.191   5.879e+21 2.75846e+37 4.96082e+15 2.02359e+21 1.42932e+37 2.16061e+15 2.42591e+20 4.33576e+36 4.20874e+14
       1.192 5.88708e+21 2.76188e+37 4.96696e+15 2.02691e+21 1.43202e+37 2.16433e+15 2.42837e+20 4.34142e+36 4.21362e+14
       1.193 5.89517e+21  2.7653e+37 4.97311e+15 2.03023e+21 1.43472e+37 2.16806e+15 2.43084e+20 4.34708e+36  4.2185e+14
       1.194 5.90329e+21 2.76872e+37 4.97927e+15 2.03354e+21 1.43743e+37 2.17179e+15  2.4333e+20 4.35275e+36 4.22339e+14
       1.195 5.91142e+21 2.77214e+37 4.98544e+15 2.03687e+21 1.44014e+37 2.17554e+15 2.43576e+20 4.35842e+36 4.22828e+14
       1.196 5.91959e+21 2.77556e+37 4.99161e+15 2.04032e+21 1.44284e+37 2.17928e+15 2.43822e+20  4.3641e+36 4.23316e+14
       1.197 5.92778e+21 2.77899e+37  4.9978e+15 2.04376e+21 1.44554e+37 2.18304e+15 2.44068e+20 4.36978e+36 4.23806e+14
