       0.899 3.76164e+21  1.7219e+37 3.17586e+15 1.16865e+21 7.34023e+36 1.18783e+15 1.47535e+20 2.41752e+36 2.45097e+14
         0.9 3.76619e+21  1.7247e+37  3.1803e+15 1.17046e+21 7.35641e+36 1.19004e+15 1.47724e+20 2.42204e+36 2.45482e+14
       0.901 3.77075e+21 1.72749e+37 3.18474e+15 1.17227e+21 7.37261e+36 1.19225e+15 1.47913e+20 2.42655e+36 2.45868e+14
       0.902 3.77531e+21 1.73028e+37 3.18918e+15 1.17408e+21 7.38884e+36 1.19446e+15 1.48102e+20 2.43107e+36 2.46255e+14
       0.903 3.77988e+21 1.73308e+37 3.19362e+15 1.17589e+21  7.4051e+36 1.19667e+15 1.48291e+20 2.43559e+36 2.46641e+14
       0.904 3.78446e+21 1.73588e+37 3.19807e+15  1.1777e+21 7.42138e+36 1.19889e+15  1.4848e+20 2.44011e+36 2.47028e+14
       0.905 3.78903e+21 1.73868e+37 3.20252e+15 1.17953e+21  7.4376e+36  1.2011e+15  1.4867e+20 2.44464e+36 2.47414e+14
       0.906 3.79362e+21 1.74148e+37 3.20697e+15 1.18138e+21 7.45384e+36 1.20333e+15 1.48859e+20 2.44916e+36 2.47801e+14
       0.907  3.7982e+21 1.74428e+37 3.21143e+15 1.18321e+21 7.47013e+36 1.20555e+15  1.4905e+20 2.45369e+36 2.48189e+14
       0.908 3.80279e+21 1.74709e+37 3.21589e+15 1.18505e+21 7.48645e+36 1.20778e+15  1.4924e+20 2.45821e+36 2.48576e+14
       0.909 3.80738e+21 1.74989e+37 3.22035e+15 1.18688e+21 7.50281e+36 1.21001e+15  1.4943e+20 2.46274e+36 2.48963e+14
        0.91 3.81199e+21 1.75269e+37 3.22481e+15 1.18871e+21 7.51923e+36 1.21224e+15 1.49621e+20 2.46727e+36 2.49351e+14
       0.911  3.8166e+21  1.7555e+37 3.22928e+15 1.19053e+21 7.53572e+36 1.21447e+15 1.49811e+20  2.4718e+36 2.49739e+14
       0.912 3.82122e+21 1.75831e+37 3.23375e+15 1.19236e+21 7.55218e+36 1.21671e+15 1.50002e+20 2.47634e+36 2.50127e+14
       0.913 3.82585e+21 1.76111e+37 3.23822e+15 1.19421e+21  7.5686e+36 1.21895e+15 1.50193e+20 2.48087e+36 2.50515e+14
       0.914 3.83048e+21 1.76392e+37  3.2427e+15 1.19606e+21 7.58505e+36  1.2212e+15 1.50384e+20 2.48541e+36 2.50904e+14
       0.915 3.83512e+21 1.76673e+37 3.24718e+15 1.19791e+21 7.60152e+36 1.22344e+15 1.50575e+20 2.48996e+36 2.51293e+14
       0.916 3.83975e+21 1.76954e+37 3.25166e+15 1.19976e+21 7.61802e+36 1.22569e+15 1.50766e+20  2.4945e+36 2.51681e+14
       0.917 3.84437e+21 1.77236e+37 3.25614e+15 1.20161e+21 7.63453e+36 1.22794e+15 1.50958e+20 2.49904e+36  2.5207e+14
       0.918   3.849e+21 1.77518e+37 3.26063e+15 1.20347e+21 7.65108e+36 1.23019e+15 1.51149e+20 2.50359e+36  2.5246e+14
       0.919 3.85364e+21   1.778e+37 3.26512e+15 1.20532e+21 7.66765e+36 1.23245e+15 1.51341e+20 2.50814e+36 2.52849e+14
        0.92 3.85829e+21 1.78082e+37 3.26961e+15 1.20718e+21 7.68425e+36 1.23471e+15 1.51533e+20 2.51269e+36 2.53239e+14
       0.921 3.86294e+21 1.78364e+37  3.2741e+15 1.20904e+21 7.70088e+36 1.23697e+15 1.51725e+20 2.51724e+36 2.53629e+14
       0.922  3.8676e+21 1.78646e+37  3.2786e+15 1.21089e+21 7.71753e+36 1.23924e+15 1.51918e+20 2.52179e+36 2.54019e+14
       0.923 3.87226e+21 1.78929e+37  3.2831e+15 1.21275e+21 7.73421e+36  1.2415e+15  1.5211e+20 2.52635e+36 2.54409e+14
       0.924 3.87693e+21 1.79211e+37  3.2876e+15 1.21461e+21 7.75092e+36 1.24377e+15 1.52302e+20 2.53091e+36 2.54799e+14
       0.925 3.88161e+21 1.79494e+37 3.29211e+15 1.21647e+21 7.76765e+36 1.24605e+15 1.52495e+20 2.53547e+36  2.5519e+14
       0.926 3.88629e+21 1.79776e+37 3.29662e+15 1.21833e+21  7.7844e+36 1.24832e+15 1.52688e+20 2.54003e+36 2.55581e+14
       0.927 3.89098e+21 1.80059e+37 3.30113e+15 1.22022e+21 7.80109e+36  1.2506e+15 1.52881e+20  2.5446e+36 2.55972e+14
       0.928 3.89567e+21 1.80342e+37 3.30565e+15 1.22212e+21 7.81778e+36 1.25288e+15 1.53074e+20 2.54917e+36 2.56363e+14
       0.929 3.90036e+21 1.80625e+37 3.31016e+15 1.22402e+21 7.83452e+36 1.25516e+15 1.53267e+20 2.55374e+36 2.56755e+14
        0.93 3.90506e+21 1.80908e+37 3.31468e+15 1.22591e+21 7.85128e+36 1.25745e+15  1.5346e+20 2.55831e+36 2.57146e+14
       0.931 3.90976e+21 1.81192e+37 3.31921e+15 1.22781e+21 7.86809e+36 1.25974e+15 1.53653e+20 2.56288e+36 2.57538e+14
       0.932 3.91448e+21 1.81475e+37 3.32373e+15 1.22971e+21 7.88492e+36 1.26203e+15 1.53847e+20 2.56746e+36  2.5793e+14
       0.933  3.9192e+21 1.81758e+37 3.32826e+15  1.2316e+21  7.9018e+36 1.26432e+15 1.54041e+20 2.57204e+36 2.58322e+14
       0.934 3.92393e+21 1.82042e+37  3.3328e+15 1.23349e+21 7.91873e+36 1.26662e+15 1.54235e+20 2.57662e+36 2.58715e+14
       0.935 3.92866e+21 1.82326e+37 3.33733e+15 1.23537e+21 7.93572e+36 1.26892e+15 1.54429e+20  2.5812e+36 2.59107e+14
       0.936 3.93341e+21 1.82609e+37 3.34187e+15 1.23724e+21 7.95276e+36 1.27123e+15 1.54623e+20 2.58578e+36   2.595e+14
       0.937 3.93816e+21 1.82893e+37 3.34641e+15 1.23914e+21 7.96975e+36 1.27353e+15 1.54817e+20 2.59037e+36 2.59893e+14
       0.938 3.94289e+21 1.83178e+37 3.35095e+15 1.24104e+21 7.98674e+36 1.27584e+15 1.55011e+20 2.59496e+36 2.60287e+14
       0.939 3.94762e+21 1.83463e+37  3.3555e+15 1.24295e+21 8.00375e+36 1.27815e+15 1.55204e+20 2.59957e+36  2.6068e+14
        0.94 3.95236e+21 1.83748e+37 3.36005e+15 1.24485e+21 8.02079e+36 1.28047e+15 1.55397e+20 2.60419e+36 2.61074e+14
       0.941 3.95711e+21 1.84033e+37  3.3646e+15 1.24676e+21 8.03786e+36 1.28278e+15  1.5559e+20  2.6088e+36 2.61467e+14
       0.942 3.96187e+21 1.84318e+37 3.36916e+15 1.24867e+21 8.05495e+36 1.28511e+15 1.55784e+20 2.61341e+36 2.61861e+14
       0.943 3.96664e+21 1.84603e+37 3.37372e+15 1.25057e+21 8.07207e+36 1.28743e+15 1.55978e+20 2.61803e+36 2.62256e+14
       0.944 3.97141e+21 1.84888e+37 3.37828e+15 1.25248e+21 8.08922e+36 1.28975e+15 1.56171e+20 2.62265e+36  2.6265e+14
       0.945 3.97619e+21 1.85173e+37 3.38285e+15 1.25439e+21 8.10639e+36 1.29208e+15 1.56365e+20 2.62727e+36 2.63045e+14
       0.946 3.98098e+21 1.85458e+37 3.38741e+15 1.25631e+21 8.12359e+36 1.29441e+15 1.56559e+20 2.63189e+36 2.63439e+14
       0.947 3.98577e+21 1.85744e+37 3.39198e+15 1.25822e+21 8.14082e+36 1.29675e+15 1.56754e+20 2.63652e+36 2.63834e+14
       0.948 3.99057e+21 1.86029e+37 3.39656e+15 1.26014e+21 8.15805e+36 1.29908e+15 1.56948e+20 2.64114e+36 2.64229e+14
       0.949 3.99537e+21 1.86315e+37 3.40113e+15 1.26209e+21  8.1752e+36 1.30142e+15 1.57143e+20 2.64576e+36 2.64625e+14
        0.95 4.00018e+21 1.86601e+37 3.40571e+15 1.26405e+21 8.19237e+36 1.30376e+15 1.57338e+20 2.65039e+36  2.6502e+14
       0.951   4.005e+21 1.86887e+37  3.4103e+15   1.266e+21 8.20959e+36 1.30611e+15 1.57533e+20 2.65502e+36 2.65416e+14
       0.952 4.00981e+21 1.87173e+37 3.41488e+15 1.26796e+21 8.22684e+36 1.30846e+15 1.57728e+20 2.65965e+36 2.65812e+14
       0.953 4.01463e+21 1.87459e+37 3.41947e+15 1.26991e+21 8.24412e+36 1.31081e+15 1.57924e+20 2.66429e+36 2.66208e+14
       0.954 4.01947e+21 1.87746e+37 3.42406e+15 1.27187e+21 8.26143e+36 1.31317e+15 1.58119e+20 2.66892e+36 2.66604e+14
       0.955 4.02431e+21 1.88032e+37 3.42866e+15 1.27382e+21 8.27878e+36 1.31552e+15 1.58314e+20 2.67356e+36 2.67001e+14
       0.956 4.02915e+21 1.88318e+37 3.43326e+15 1.27577e+21 8.29617e+36 1.31788e+15  1.5851e+20  2.6782e+36 2.67398e+14
       0.957 4.03401e+21 1.88605e+37 3.43786e+15 1.27773e+21 8.31359e+36 1.32025e+15 1.58706e+20 2.68284e+36 2.67795e+14
       0.958 4.03887e+21 1.88892e+37 3.44246e+15 1.27968e+21 8.33105e+36 1.32261e+15 1.58902e+20 2.68749e+36 2.68192e+14
       0.959 4.04374e+21 1.89178e+37 3.44707e+15 1.28162e+21 8.34855e+36 1.32498e+15 1.59098e+20 2.69213e+36 2.68589e+14
        0.96  4.0486e+21 1.89466e+37 3.45168e+15 1.28357e+21 8.36612e+36 1.32735e+15 1.59295e+20 2.69678e+36 2.68987e+14
       0.961 4.05345e+21 1.89754e+37 3.45629e+15  1.2855e+21 8.38374e+36 1.32973e+15 1.59491e+20 2.70143e+36 2.69384e+14
       0.962 4.05831e+21 1.90042e+37 3.46091e+15 1.28745e+21 8.40133e+36 1.33211e+15 1.59688e+20 2.70608e+36 2.69782e+14
       0.963 4.06318e+21  1.9033e+37 3.46553e+15 1.28941e+21 8.41891e+36 1.33449e+15 1.59884e+20 2.71074e+36  2.7018e+14
       0.964 4.06806e+21 1.90618e+37 3.47015e+15 1.29138e+21 8.43651e+36 1.33687e+15 1.60081e+20 2.71539e+36 2.70579e+14
       0.965 4.07294e+21 1.90906e+37 3.47478e+15 1.29334e+21 8.45415e+36 1.33926e+15 1.60278e+20 2.72005e+36 2.70977e+14
       0.966 4.07783e+21 1.91195e+37 3.47941e+15  1.2953e+21 8.47181e+36 1.34165e+15 1.60475e+20 2.72471e+36 2.71376e+14
       0.967 4.08273e+21 1.91483e+37 3.48404e+15 1.29727e+21  8.4895e+36 1.34404e+15 1.60672e+20 2.72938e+36 2.71775e+14
       0.968 4.08764e+21 1.91771e+37 3.48868e+15 1.29923e+21 8.50721e+36 1.34644e+15  1.6087e+20 2.73405e+36 2.72174e+14
       0.969 4.09256e+21  1.9206e+37 3.49332e+15  1.3012e+21 8.52495e+36 1.34883e+15 1.61067e+20 2.73871e+36 2.72573e+14
        0.97 4.09748e+21 1.92348e+37 3.49796e+15  1.3032e+21 8.54262e+36 1.35123e+15 1.61265e+20 2.74338e+36 2.72973e+14
       0.971 4.10241e+21 1.92637e+37  3.5026e+15 1.30522e+21 8.56026e+36 1.35364e+15 1.61463e+20 2.74805e+36 2.73372e+14
       0.972 4.10735e+21 1.92925e+37 3.50725e+15 1.30723e+21 8.57795e+36 1.35605e+15  1.6166e+20 2.75273e+36 2.73772e+14
       0.973 4.11229e+21 1.93214e+37  3.5119e+15 1.30924e+21 8.59568e+36 1.35846e+15 1.61859e+20  2.7574e+36 2.74172e+14
       0.974 4.11723e+21 1.93503e+37 3.51656e+15 1.31126e+21 8.61343e+36 1.36087e+15 1.62057e+20 2.76208e+36 2.74573e+14
       0.975 4.12218e+21 1.93793e+37 3.52122e+15 1.31327e+21 8.63121e+36 1.36329e+15 1.62255e+20 2.76676e+36 2.74973e+14
       0.976 4.12714e+21 1.94082e+37 3.52588e+15 1.31529e+21 8.64903e+36 1.36571e+15 1.62454e+20 2.77144e+36 2.75374e+14
       0.977 4.13211e+21 1.94371e+37 3.53054e+15  1.3173e+21 8.66689e+36 1.36813e+15 1.62652e+20 2.77612e+36 2.75775e+14
       0.978 4.13708e+21 1.94661e+37 3.53521e+15 1.31931e+21 8.68478e+36 1.37056e+15 1.62851e+20 2.78081e+36 2.76176e+14
       0.979 4.14206e+21  1.9495e+37 3.53988e+15 1.32133e+21  8.7027e+36 1.37299e+15  1.6305e+20  2.7855e+36 2.76577e+14
        0.98 4.14705e+21  1.9524e+37 3.54456e+15 1.32334e+21 8.72066e+36 1.37542e+15 1.63248e+20  2.7902e+36 2.76979e+14
       0.981 4.15205e+21  1.9553e+37 3.54924e+15 1.32536e+21 8.73865e+36 1.37785e+15 1.63446e+20 2.79491e+36 2.77381e+14
       0.982 4.15705e+21  1.9582e+37 3.55392e+15 1.32737e+21 8.75668e+36 1.38029e+15 1.63643e+20 2.79963e+36 2.77783e+14
       0.983 4.16204e+21  1.9611e+37  3.5586e+15 1.32938e+21 8.77476e+36 1.38273e+15 1.63842e+20 2.80434e+36 2.78185e+14
       0.984 4.16703e+21 1.96401e+37 3.56329e+15 1.33139e+21 8.79288e+36 1.38518e+15  1.6404e+20 2.80905e+36 2.78587e+14
       0.985 4.17203e+21 1.96693e+37 3.56798e+15 1.33339e+21 8.81106e+36 1.38762e+15 1.64238e+20 2.81377e+36 2.78989e+14
       0.986 4.17704e+21 1.96984e+37 3.57267e+15 1.33538e+21  8.8293e+36 1.39007e+15 1.64437e+20 2.81849e+36 2.79392e+14
       0.987 4.18205e+21 1.97275e+37 3.57737e+15 1.33739e+21  8.8475e+36 1.39253e+15 1.64636e+20 2.82321e+36 2.79795e+14
       0.988 4.18707e+21 1.97567e+37 3.58207e+15 1.33941e+21  8.8657e+36 1.39498e+15 1.64835e+20 2.82793e+36 2.80198e+14
       0.989  4.1921e+21 1.97858e+37 3.58678e+15 1.34143e+21 8.88392e+36 1.39744e+15 1.65034e+20 2.83266e+36 2.80601e+14
        0.99 4.19714e+21 1.98149e+37 3.59148e+15 1.34346e+21 8.90217e+36  1.3999e+15 1.65233e+20 2.83738e+36 2.81005e+14
       0.991 4.20218e+21 1.98441e+37  3.5962e+15 1.34551e+21 8.92037e+36 1.40237e+15 1.65432e+20 2.84211e+36 2.81408e+14
       0.992 4.20724e+21 1.98733e+37 3.60091e+15 1.34758e+21 8.93851e+36 1.40484e+15 1.65632e+20 2.84684e+36 2.81812e+14
       0.993  4.2123e+21 1.99024e+37 3.60563e+15 1.34966e+21 8.95671e+36 1.40731e+15 1.65832e+20 2.85157e+36 2.82216e+14
       0.994 4.21737e+21 1.99316e+37 3.61035e+15 1.35173e+21 8.97493e+36 1.40979e+15 1.66032e+20  2.8563e+36 2.82621e+14
       0.995 4.22245e+21 1.99608e+37 3.61507e+15  1.3538e+21 8.99319e+36 1.41226e+15 1.66231e+20 2.86104e+36 2.83025e+14
       0.996 4.22753e+21   1.999e+37  3.6198e+15 1.35588e+21 9.01146e+36 1.41475e+15 1.66431e+20 2.86577e+36  2.8343e+14
       0.997 4.23262e+21 2.00192e+37 3.62453e+15 1.35796e+21 9.02978e+36 1.41723e+15 1.66632e+20 2.87051e+36 2.83835e+14
       0.998 4.23771e+21 2.00484e+37 3.62927e+15 1.36004e+21 9.04814e+36 1.41972e+15 1.66832e+20 2.87526e+36  2.8424e+14
       0.999 4.24282e+21 2.00777e+37 3.63401e+15 1.36211e+21 9.06653e+36 1.42221e+15 1.67033e+20    2.88e+36 2.84645e+14
           1 4.24793e+21 2.01069e+37 3.63875e+15 1.36419e+21 9.08495e+36 1.42471e+15 1.67233e+20 2.88474e+36  2.8505e+14
       1.001 4.25306e+21 2.01362e+37 3.64349e+15 1.36626e+21 9.10341e+36  1.4272e+15 1.67434e+20 2.88949e+36 2.85456e+14
       1.002 4.25819e+21 2.01654e+37 3.64824e+15 1.36834e+21 9.12189e+36 1.42971e+15 1.67635e+20 2.89424e+36 2.85862e+14
       1.003 4.26332e+21 2.01947e+37 3.65299e+15 1.37042e+21 9.14041e+36 1.43221e+15 1.67836e+20 2.89899e+36 2.86268e+14
       1.004 4.26847e+21  2.0224e+37 3.65775e+15 1.37249e+21 9.15897e+36 1.43472e+15 1.68037e+20 2.90375e+36 2.86674e+14
       1.005 4.27362e+21 2.02533e+37 3.66251e+15 1.37457e+21 9.17757e+36 1.43723e+15 1.68239e+20  2.9085e+36 2.87081e+14
       1.006 4.27875e+21 2.02827e+37 3.66727e+15 1.37664e+21 9.19621e+36 1.43974e+15  1.6844e+20 2.91326e+36 2.87488e+14
       1.007 4.28389e+21 2.03121e+37 3.67204e+15 1.37872e+21 9.21489e+36 1.44226e+15 1.68642e+20 2.91802e+36 2.87894e+14
       1.008 4.28904e+21 2.03415e+37 3.67681e+15 1.38079e+21 9.23361e+36 1.44478e+15 1.68844e+20 2.92279e+36 2.88301e+14
       1.009  4.2942e+21  2.0371e+37 3.68158e+15 1.38286e+21 9.25238e+36  1.4473e+15 1.69046e+20 2.92755e+36 2.88709e+14
        1.01 4.29937e+21 2.04004e+37 3.68636e+15 1.38492e+21  9.2712e+36 1.44983e+15 1.69248e+20 2.93232e+36 2.89116e+14
       1.011 4.30454e+21 2.04299e+37 3.69114e+15 1.38698e+21 9.29008e+36 1.45236e+15  1.6945e+20 2.93709e+36 2.89524e+14
       1.012 4.30973e+21 2.04593e+37 3.69592e+15  1.3891e+21  9.3088e+36 1.45489e+15 1.69652e+20 2.94186e+36 2.89932e+14
       1.013 4.31492e+21 2.04888e+37 3.70071e+15 1.39123e+21 9.32747e+36 1.45742e+15 1.69855e+20 2.94663e+36  2.9034e+14
       1.014 4.32012e+21 2.05183e+37  3.7055e+15 1.39337e+21  9.3462e+36 1.45996e+15 1.70057e+20  2.9514e+36 2.90748e+14
       1.015 4.32532e+21 2.05478e+37  3.7103e+15  1.3955e+21 9.36496e+36 1.46251e+15  1.7026e+20 2.95618e+36 2.91157e+14
       1.016 4.33053e+21 2.05773e+37 3.71509e+15 1.39764e+21 9.38375e+36 1.46505e+15 1.70463e+20 2.96096e+36 2.91565e+14
       1.017 4.33575e+21 2.06068e+37  3.7199e+15 1.39978e+21 9.40257e+36  1.4676e+15 1.70666e+20 2.96574e+36 2.91974e+14
       1.018 4.34097e+21 2.06363e+37  3.7247e+15 1.40191e+21 9.42142e+36 1.47016e+15 1.70869e+20 2.97052e+36 2.92383e+14
       1.019 4.34621e+21 2.06659e+37 3.72951e+15 1.40405e+21 9.44032e+36 1.47271e+15 1.71072e+20 2.97531e+36 2.92793e+14
        1.02 4.35145e+21 2.06954e+37 3.73432e+15 1.40618e+21 9.45925e+36 1.47527e+15 1.71276e+20 2.98009e+36 2.93202e+14
       1.021 4.35671e+21  2.0725e+37 3.73914e+15 1.40832e+21 9.47821e+36 1.47784e+15 1.71479e+20 2.98489e+36 2.93612e+14
       1.022 4.36198e+21 2.07545e+37 3.74396e+15 1.41046e+21  9.4972e+36  1.4804e+15 1.71682e+20 2.98969e+36 2.94022e+14
       1.023 4.36725e+21 2.07841e+37 3.74878e+15  1.4126e+21 9.51622e+36 1.48297e+15 1.71884e+20 2.99451e+36 2.94432e+14
       1.024 4.37254e+21 2.08136e+37 3.75361e+15 1.41474e+21 9.53527e+36 1.48555e+15 1.72087e+20 2.99932e+36 2.94842e+14
       1.025 4.37783e+21 2.08432e+37 3.75844e+15 1.41688e+21 9.55437e+36 1.48812e+15  1.7229e+20 3.00413e+36 2.95253e+14
       1.026 4.38312e+21 2.08728e+37 3.76328e+15 1.41902e+21 9.57351e+36  1.4907e+15 1.72493e+20 3.00894e+36 2.95663e+14
       1.027 4.38842e+21 2.09024e+37 3.76812e+15 1.42116e+21 9.59268e+36 1.49329e+15 1.72696e+20 3.01376e+36 2.96074e+14
       1.028 4.39373e+21 2.09321e+37 3.77296e+15 1.42329e+21 9.61189e+36 1.49587e+15 1.72899e+20 3.01858e+36 2.96485e+14
       1.029 4.39903e+21 2.09618e+37 3.77781e+15 1.42543e+21 9.63113e+36 1.49846e+15 1.73103e+20  3.0234e+36 2.96897e+14
        1.03 4.40433e+21 2.09915e+37 3.78266e+15 1.42757e+21 9.65041e+36 1.50106e+15 1.73306e+20 3.02823e+36 2.97308e+14
       1.031 4.40964e+21 2.10213e+37 3.78751e+15 1.42971e+21 9.66972e+36 1.50365e+15  1.7351e+20 3.03305e+36  2.9772e+14
       1.032 4.41496e+21  2.1051e+37 3.79237e+15 1.43187e+21 9.68901e+36 1.50625e+15 1.73714e+20 3.03787e+36 2.98132e+14
       1.033 4.42028e+21 2.10808e+37 3.79723e+15 1.43407e+21 9.70822e+36 1.50885e+15 1.73919e+20  3.0427e+36 2.98544e+14
       1.034 4.42562e+21 2.11106e+37 3.80209e+15 1.43626e+21 9.72749e+36 1.51146e+15 1.74123e+20 3.04753e+36 2.98956e+14
       1.035 4.43096e+21 2.11404e+37 3.80696e+15 1.43844e+21 9.74683e+36 1.51407e+15 1.74327e+20 3.05236e+36 2.99369e+14
       1.036 4.43632e+21 2.11701e+37 3.81183e+15 1.44062e+21 9.76623e+36 1.51668e+15 1.74532e+20  3.0572e+36 2.99781e+14
       1.037 4.44168e+21 2.11999e+37 3.81671e+15 1.44282e+21 9.78559e+36  1.5193e+15 1.74736e+20 3.06204e+36 3.00194e+14
       1.038 4.44705e+21 2.12297e+37 3.82159e+15 1.44502e+21 9.80497e+36 1.52192e+15 1.74941e+20 3.06688e+36 3.00607e+14
       1.039 4.45243e+21 2.12596e+37 3.82647e+15 1.44722e+21 9.82439e+36 1.52455e+15 1.75146e+20 3.07172e+36 3.01021e+14
        1.04 4.45782e+21 2.12894e+37 3.83136e+15 1.44942e+21 9.84384e+36 1.52718e+15 1.75351e+20 3.07656e+36 3.01434e+14
       1.041 4.46321e+21 2.13192e+37 3.83625e+15 1.45162e+21 9.86333e+36 1.52981e+15 1.75556e+20  3.0814e+36 3.01848e+14
       1.042 4.46861e+21 2.13491e+37 3.84115e+15 1.45382e+21 9.88284e+36 1.53244e+15 1.75762e+20 3.08625e+36 3.02262e+14
       1.043 4.47403e+21  2.1379e+37 3.84605e+15 1.45603e+21 9.90239e+36 1.53508e+15 1.75967e+20  3.0911e+36 3.02676e+14
       1.044 4.47945e+21 2.14088e+37 3.85095e+15 1.45823e+21 9.92196e+36 1.53772e+15 1.76173e+20 3.09595e+36  3.0309e+14
       1.045 4.48489e+21 2.14387e+37 3.85586e+15 1.46044e+21 9.94157e+36 1.54037e+15 1.76379e+20  3.1008e+36 3.03505e+14
       1.046 4.49034e+21 2.14685e+37 3.86077e+15 1.46264e+21 9.96123e+36 1.54302e+15 1.76585e+20 3.10566e+36 3.03919e+14
       1.047  4.4958e+21 2.14984e+37 3.86569e+15 1.46485e+21 9.98092e+36 1.54567e+15 1.76791e+20 3.11051e+36 3.04334e+14
       1.048 4.50127e+21 2.15283e+37 3.87061e+15 1.46705e+21 1.00006e+37 1.54833e+15 1.76997e+20 3.11537e+36 3.04749e+14
       1.049 4.50674e+21 2.15582e+37 3.87553e+15 1.46925e+21 1.00204e+37 1.55099e+15 1.77203e+20 3.12023e+36 3.05165e+14
        1.05 4.51222e+21 2.15881e+37 3.88046e+15 1.47146e+21 1.00402e+37 1.55365e+15  1.7741e+20  3.1251e+36  3.0558e+14
       1.051 4.51771e+21 2.16181e+37 3.88539e+15 1.47366e+21   1.006e+37 1.55632e+15 1.77616e+20 3.12996e+36 3.05996e+14
       1.052 4.52318e+21 2.16481e+37 3.89032e+15 1.47589e+21 1.00798e+37 1.55899e+15 1.77823e+20 3.13483e+36 3.06412e+14
       1.053 4.52866e+21 2.16782e+37 3.89526e+15 1.47816e+21 1.00995e+37 1.56166e+15  1.7803e+20  3.1397e+36 3.06828e+14
       1.054 4.53415e+21 2.17083e+37 3.90021e+15 1.48043e+21 1.01193e+37 1.56434e+15 1.78237e+20 3.14457e+36 3.07244e+14
       1.055 4.53965e+21 2.17383e+37 3.90515e+15 1.48269e+21 1.01391e+37 1.56702e+15 1.78444e+20 3.14944e+36 3.07661e+14
       1.056 4.54516e+21 2.17684e+37  3.9101e+15 1.48496e+21  1.0159e+37  1.5697e+15 1.78652e+20 3.15432e+36 3.08078e+14
       1.057 4.55068e+21 2.17985e+37 3.91506e+15 1.48722e+21 1.01789e+37 1.57239e+15 1.78859e+20  3.1592e+36 3.08495e+14
       1.058 4.55621e+21 2.18286e+37 3.92002e+15 1.48948e+21 1.01988e+37 1.57508e+15 1.79067e+20 3.16408e+36 3.08912e+14
       1.059 4.56175e+21 2.18587e+37 3.92498e+15 1.49174e+21 1.02188e+37 1.57778e+15 1.79274e+20 3.16896e+36 3.09329e+14
        1.06 4.56729e+21 2.18889e+37 3.92995e+15   1.494e+21 1.02389e+37 1.58048e+15 1.79482e+20 3.17384e+36 3.09747e+14
       1.061 4.57284e+21  2.1919e+37 3.93492e+15 1.49624e+21  1.0259e+37 1.58318e+15  1.7969e+20 3.17873e+36 3.10165e+14
       1.062  4.5784e+21 2.19492e+37  3.9399e+15  1.4985e+21 1.02791e+37 1.58589e+15 1.79898e+20 3.18362e+36 3.10583e+14
       1.063 4.58397e+21 2.19794e+37 3.94488e+15 1.50077e+21 1.02992e+37  1.5886e+15 1.80106e+20 3.18851e+36 3.11001e+14
       1.064 4.58956e+21 2.20095e+37 3.94986e+15 1.50304e+21 1.03194e+37 1.59131e+15 1.80314e+20 3.19342e+36 3.11419e+14
       1.065 4.59515e+21 2.20397e+37 3.95485e+15 1.50531e+21 1.03395e+37 1.59403e+15 1.80521e+20 3.19833e+36 3.11838e+14
       1.066 4.60076e+21 2.20699e+37 3.95984e+15 1.50758e+21 1.03598e+37 1.59675e+15 1.80728e+20 3.20325e+36 3.12257e+14
       1.067 4.60637e+21 2.21001e+37 3.96484e+15 1.50985e+21   1.038e+37 1.59948e+15 1.80936e+20 3.20816e+36 3.12676e+14
       1.068 4.61199e+21 2.21303e+37 3.96984e+15 1.51212e+21 1.04003e+37 1.60221e+15 1.81144e+20 3.21307e+36 3.13095e+14
       1.069 4.61763e+21 2.21605e+37 3.97485e+15 1.51439e+21 1.04206e+37 1.60494e+15 1.81352e+20 3.21799e+36 3.13514e+14
        1.07 4.62327e+21 2.21907e+37 3.97985e+15 1.51666e+21  1.0441e+37 1.60768e+15  1.8156e+20 3.22291e+36 3.13934e+14
       1.071 4.62893e+21 2.22209e+37 3.98487e+15 1.51893e+21 1.04614e+37 1.61041e+15 1.81768e+20 3.22784e+36 3.14354e+14
       1.072  4.6346e+21 2.22512e+37 3.98989e+15 1.52125e+21 1.04817e+37 1.61316e+15 1.81977e+20 3.23276e+36 3.14774e+14
       1.073 4.64027e+21 2.22814e+37 3.99491e+15  1.5236e+21 1.05019e+37  1.6159e+15 1.82185e+20 3.23768e+36 3.15194e+14
       1.074 4.64596e+21 2.23116e+37 3.99993e+15 1.52593e+21 1.05223e+37 1.61865e+15 1.82394e+20 3.24261e+36 3.15614e+14
       1.075 4.65163e+21  2.2342e+37 4.00497e+15 1.52827e+21 1.05426e+37 1.62141e+15 1.82603e+20 3.24753e+36 3.16035e+14
       1.076 4.65731e+21 2.23724e+37    4.01e+15 1.53061e+21  1.0563e+37 1.62417e+15 1.82812e+20 3.25246e+36 3.16456e+14
       1.077   4.663e+21 2.24027e+37 4.01504e+15 1.53295e+21 1.05835e+37 1.62693e+15 1.83021e+20  3.2574e+36 3.16877e+14
       1.078  4.6687e+21 2.24331e+37 4.02008e+15 1.53529e+21  1.0604e+37  1.6297e+15 1.83231e+20 3.26233e+36 3.17298e+14
       1.079 4.67441e+21 2.24635e+37 4.02513e+15 1.53762e+21 1.06245e+37 1.63247e+15  1.8344e+20 3.26727e+36 3.17719e+14
        1.08 4.68013e+21 2.24939e+37 4.03018e+15 1.53996e+21 1.06451e+37 1.63524e+15  1.8365e+20  3.2722e+36 3.18141e+14
